Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983352,False,False,True,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983353,False,True,True,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983354,False,True,True,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983355,True,False,False,Low
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983356,True,True,False,Low
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983357,False,True,False,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983358,True,True,False,Low
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983359,True,False,False,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983360,True,False,False,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983361,True,False,False,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983362,False,False,True,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983363,True,False,False,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983364,False,True,False,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983365,True,True,False,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983366,True,False,False,Medium
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983367,True,True,False,Medium
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983368,True,True,False,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983369,True,True,False,Low
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983370,False,True,False,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983371,True,False,False,Medium
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983372,True,False,False,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983373,True,True,False,Severe
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983374,True,False,False,High
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983375,True,True,False,Medium
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983376,True,False,False,Low
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983377,False,True,False,Low
USA,Large,Technology,Software,"Greene, OH, USA",,39057.0,OH,Name13983379,True,False,False,High
