Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180529,False,False,True,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180530,True,False,False,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180531,False,True,True,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180532,False,False,True,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180533,True,False,False,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180534,False,False,True,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180535,True,False,False,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180536,False,True,False,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180537,False,False,True,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180538,True,True,False,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180539,False,True,False,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180540,True,True,False,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180541,True,False,False,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180542,False,True,True,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180543,True,False,False,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180544,False,False,True,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180546,True,True,False,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180547,True,False,False,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180549,False,True,True,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180550,True,True,False,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180551,True,False,False,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180552,True,False,False,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180553,True,False,False,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180554,True,False,False,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180555,True,True,False,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180556,True,False,False,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180557,True,False,False,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180558,False,False,True,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180559,True,False,False,Medium
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180560,False,True,True,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180561,True,False,False,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180562,True,False,False,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180565,True,True,False,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180566,False,True,True,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180567,True,True,False,Low
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180569,True,False,False,High
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180570,False,False,True,Severe
USA,Large,Technology,Software,"Charlotte, VA, USA",,51037.0,VA,Name17180571,False,True,False,High
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180572,False,True,True,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180573,False,True,True,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180574,True,True,False,High
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180575,False,True,True,High
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180576,True,False,False,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180577,True,False,False,High
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180578,True,True,False,Severe
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180579,False,True,True,Severe
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180580,True,False,False,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180581,False,True,True,High
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180582,False,False,True,Low
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180583,True,False,False,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180584,False,False,True,High
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180586,True,True,False,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180587,False,False,True,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180588,False,True,True,Severe
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180589,False,True,False,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180590,False,False,True,Medium
USA,Large,Technology,Hardware,"Charlotte, VA, USA",,51037.0,VA,Name17180591,False,False,True,Low
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180592,False,False,True,Medium
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180593,False,False,True,High
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180594,False,False,True,Severe
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180596,True,True,False,Low
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180598,True,False,False,High
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180599,False,True,False,Low
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180600,False,False,True,High
USA,Large,Technology,IT Services,"Charlotte, VA, USA",,51037.0,VA,Name17180601,True,False,False,Low
