Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105595,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105596,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105597,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105598,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105599,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105600,True,False,False,A1,High
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105601,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105602,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105603,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105604,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105605,False,True,True,A3,High
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105606,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105608,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105609,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Marion, IL, USA",,17121.0,IL,Name3105610,True,True,False,Baa3,Low
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105611,False,True,False,Caa/C,Low
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105612,True,True,False,B1,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105613,True,False,False,A1,Low
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105614,True,True,False,B2,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105616,False,True,False,B2,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105617,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105618,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105621,True,True,False,Ba1,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105622,True,False,False,Ba3,Low
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105623,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105624,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105625,False,False,True,Baa2,Medium
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105626,False,True,False,Aa1,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105628,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105629,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105631,False,True,False,Ba1,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105632,False,True,True,Ba3,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105633,True,True,False,B2,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105634,False,False,True,B2,Medium
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105635,True,True,False,Aaa,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105636,False,False,True,B1,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105637,True,True,False,Ba2,Low
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105638,True,True,False,A3,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105639,True,False,False,Aa1,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105640,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105641,True,True,False,B2,Medium
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105642,False,False,True,A2,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105643,True,True,False,B1,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105644,False,True,False,A1,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105645,False,True,True,Ba1,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105646,False,True,False,Baa1,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105647,False,False,True,Baa1,High
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105648,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Marion, IL, USA",,17121.0,IL,Name3105649,True,False,False,Aa2,High
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105650,True,True,False,B3,Medium
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105651,False,True,False,B2,Low
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105652,True,True,False,Ba1,Severe
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105653,True,False,False,A3,Severe
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105654,False,False,True,B1,Low
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105655,False,True,False,Aa1,Low
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105656,True,True,False,A3,Medium
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105657,False,False,True,B3,Low
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105658,False,True,False,Baa3,Low
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105659,True,False,False,Aa1,Low
USA,Large,Communication,"Marion, IL, USA",,17121.0,IL,Name3105660,True,False,False,A3,Severe
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105661,True,True,False,Aa1,Low
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105663,False,True,False,B1,Medium
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105664,True,True,False,Ba1,High
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105665,False,False,True,Aa1,Low
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105666,True,True,False,A2,Low
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105668,False,False,True,Aa1,Medium
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105669,False,True,False,Aa1,High
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105670,True,False,False,B3,Medium
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105671,True,True,False,Caa/C,High
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105673,False,True,False,Aa3,High
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105674,True,False,False,Caa/C,Low
USA,Large,Trade,"Marion, IL, USA",,17121.0,IL,Name3105675,True,True,False,Baa3,High
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105676,True,False,False,B3,High
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105677,True,False,False,Ba2,Severe
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105678,True,False,False,Aa3,Medium
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105679,False,True,True,Aa1,Severe
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105683,False,False,True,Ba3,Medium
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105684,True,True,False,Baa1,High
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105685,False,True,False,Ba1,Medium
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105686,True,False,False,A2,Medium
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105687,False,True,False,A1,High
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105688,True,False,False,A1,High
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105689,True,True,False,B3,Low
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105690,False,True,True,Aa2,Low
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105691,True,False,False,Aa1,Low
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105692,False,True,True,A3,Low
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105694,False,True,True,B2,Severe
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105695,False,False,True,Caa/C,Medium
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105696,False,True,True,Baa1,High
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105698,False,True,False,Aa3,Low
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105699,True,False,False,Ba2,Severe
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105700,True,True,False,Aa3,High
USA,Large,Business_Services,"Marion, IL, USA",,17121.0,IL,Name3105701,False,True,True,A3,Severe
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105702,True,True,False,Aaa,Medium
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105703,False,True,True,B2,Low
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105704,True,False,False,B3,Low
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105705,False,True,False,Aa2,High
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105706,True,True,False,Baa2,Low
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105707,False,False,True,Ba3,Severe
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105708,False,False,True,B1,Medium
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105709,True,False,False,Baa3,Low
USA,Large,Business_Products,"Marion, IL, USA",,17121.0,IL,Name3105710,True,True,False,B2,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105711,True,False,False,Ba1,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105713,True,False,False,Ba3,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105714,False,True,False,B2,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105717,False,False,True,Ba2,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105718,False,True,True,Aaa,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105719,True,True,False,B1,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105720,True,True,False,Ba2,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105721,True,True,False,B1,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105722,True,False,False,Ba1,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105724,True,False,False,B2,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105725,True,True,False,Aaa,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105726,True,False,False,B3,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105727,True,False,False,Aa2,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105728,False,True,False,B1,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105729,False,True,False,Aa2,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105730,True,False,False,Baa1,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105731,True,False,False,B3,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105732,True,True,False,Baa2,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105733,True,False,False,Aa3,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105734,False,True,True,B3,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105735,False,True,True,Aaa,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105736,True,True,False,B1,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105737,True,True,False,Baa3,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105738,True,True,False,B2,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105739,True,False,False,B1,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105740,False,False,True,Ba3,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105741,False,True,True,Ba3,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105742,True,False,False,B1,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105743,True,False,False,Aa1,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105744,True,False,False,A2,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105745,True,True,False,Aa1,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105746,False,False,True,Ba2,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105747,True,False,False,Baa1,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105748,True,True,False,A1,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105749,True,False,False,B3,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105750,True,False,False,Ba1,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105752,True,True,False,Baa1,Low
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105753,False,True,True,Aa2,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105755,False,True,True,Aa2,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105756,False,True,True,Baa2,Severe
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105757,True,False,False,Ba3,High
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105758,False,True,False,Baa3,Medium
USA,Large,Construction,"Marion, IL, USA",,17121.0,IL,Name3105759,False,False,True,B1,High
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105760,True,False,False,B1,Severe
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105761,False,True,False,A1,Severe
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105762,True,True,False,Ba1,Low
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105763,False,True,True,B2,Severe
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105765,False,True,False,Aaa,High
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105766,True,False,False,B2,Low
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105767,False,True,False,Aa3,High
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105768,False,False,True,A1,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105769,False,False,True,B3,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105771,False,True,True,A2,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105772,True,False,False,Baa2,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105773,False,True,True,Ba1,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105774,False,False,True,Aaa,High
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105775,True,True,False,Baa1,High
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105776,False,False,True,Baa1,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105777,False,False,True,B2,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105778,True,False,False,Aa3,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105779,False,False,True,B2,High
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105780,False,False,True,A3,Low
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105781,True,False,False,Aa1,Low
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105782,False,True,True,Baa3,Severe
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105783,False,True,True,B1,Medium
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105784,False,False,True,Baa2,Severe
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105785,True,True,False,Aa1,Severe
USA,Large,Services,"Marion, IL, USA",,17121.0,IL,Name3105786,True,False,False,A1,Medium
USA,Large,Mining,"Marion, IL, USA",,17121.0,IL,Name3105787,False,False,True,Baa3,Severe
USA,Large,Mining,"Marion, IL, USA",,17121.0,IL,Name3105789,True,False,False,A2,Low
USA,Large,Mining,"Marion, IL, USA",,17121.0,IL,Name3105791,True,False,False,Caa/C,Severe
USA,Large,Mining,"Marion, IL, USA",,17121.0,IL,Name3105792,True,False,False,Ba3,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105793,True,False,False,A3,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105794,True,True,False,Ba1,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105795,True,False,False,Baa3,Low
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105797,False,False,True,Aaa,Low
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105799,True,False,False,B2,Severe
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105801,True,True,False,Ba3,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105802,True,True,False,Baa3,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105803,False,False,True,Ba1,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105804,True,False,False,Aa2,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105805,True,False,False,Aa3,Medium
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105807,True,False,False,Ba3,Low
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105808,False,True,False,Aa1,Severe
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105809,False,False,True,Ba2,Low
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105810,False,False,True,A1,High
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105811,True,True,False,Baa1,Medium
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105812,True,False,False,Caa/C,Low
USA,Large,Health_Care,"Marion, IL, USA",,17121.0,IL,Name3105813,False,True,True,Baa1,Low
