Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869519,True,False,False,Low
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869521,True,False,False,Severe
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869524,False,False,True,High
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869525,False,False,True,Severe
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869526,False,True,True,Medium
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869527,False,True,False,Medium
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869528,False,False,True,Severe
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869529,True,True,False,Severe
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869530,False,False,True,Low
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869531,True,True,False,Medium
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869532,True,False,False,Low
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869533,False,True,True,Severe
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869535,False,True,True,High
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869536,True,True,False,Medium
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869537,True,True,False,High
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869538,True,True,False,Medium
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869539,False,True,False,Severe
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869540,True,True,False,High
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869541,False,True,False,High
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869542,False,False,True,Low
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869543,False,True,True,Medium
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869544,False,True,False,Medium
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869545,False,False,True,High
USA,Large,Technology,Software,"Grant, MN, USA",,27051.0,MN,Name10869546,False,False,True,Severe
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869547,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869548,True,False,False,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869549,False,True,False,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869552,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869553,False,True,False,Medium
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869554,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869555,True,False,False,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869556,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869557,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869558,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869560,False,True,True,Low
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869561,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869562,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869563,False,True,False,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869564,True,True,False,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869565,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869566,False,True,False,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869567,False,True,True,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869568,True,False,False,High
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869569,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, MN, USA",,27051.0,MN,Name10869570,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, MN, USA",,27051.0,MN,Name10869571,False,True,False,High
USA,Large,Technology,IT Services,"Grant, MN, USA",,27051.0,MN,Name10869572,True,False,False,High
USA,Large,Technology,IT Services,"Grant, MN, USA",,27051.0,MN,Name10869573,True,False,False,High
USA,Large,Technology,IT Services,"Grant, MN, USA",,27051.0,MN,Name10869575,True,False,False,Severe
