Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943965,True,True,False,A2,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943966,True,True,False,A2,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943967,True,True,False,Aa2,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943968,True,False,False,A1,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943969,True,True,False,Ba3,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943970,False,True,True,Aaa,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943971,False,True,True,Baa1,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943972,True,False,False,A2,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943973,True,False,False,A1,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943974,False,False,True,A3,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943975,False,True,False,Aa1,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943976,True,False,False,Baa3,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943977,False,True,False,Aa1,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943978,True,False,False,Ba3,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943979,True,True,False,A3,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943980,True,True,False,Caa/C,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943981,False,False,True,A2,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943982,True,True,False,Aaa,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943984,False,True,False,Ba2,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943985,False,True,True,Aa3,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943986,True,True,False,B1,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943987,True,True,False,B3,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943988,False,False,True,A3,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943989,True,True,False,Aa2,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943990,True,True,False,Baa3,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943991,True,True,False,Ba2,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943992,True,True,False,A3,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943993,True,False,False,A2,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943994,False,True,False,Ba1,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943995,True,True,False,B3,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943996,True,True,False,Baa1,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943997,True,True,False,Baa2,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943998,True,False,False,Baa3,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4943999,False,True,False,B2,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944000,True,True,False,Aaa,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944001,True,False,False,Aa1,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944002,False,True,False,Aa1,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944004,False,False,True,Baa3,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944005,False,True,True,Aa2,Low
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944006,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944007,True,True,False,A1,High
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944009,False,True,True,Baa1,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944010,False,True,False,A1,Medium
USA,Large,HiTech,"Gage, NE, USA",,31067.0,NE,Name4944011,True,False,False,Baa2,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944013,False,True,False,A2,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944015,False,True,True,B1,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944016,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944017,True,True,False,B2,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944018,False,True,True,Aa2,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944019,True,True,False,Baa3,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944020,True,False,False,A1,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944021,False,True,False,Caa/C,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944022,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944023,False,True,True,B2,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944024,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944025,True,False,False,A2,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944026,True,False,False,B2,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944027,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944028,True,True,False,Aa2,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944029,False,True,True,B2,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944032,False,True,True,B1,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944033,True,True,False,Aa2,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944034,True,True,False,B3,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944035,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944036,True,False,False,Baa3,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944037,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944039,True,True,False,Ba2,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944040,False,False,True,Baa1,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944041,False,False,True,B1,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944042,False,False,True,B3,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944044,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944045,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944046,False,False,True,Aa2,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944048,False,True,True,Aaa,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944049,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944050,False,True,True,B3,Severe
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944051,True,False,False,B2,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944053,False,True,True,A3,Low
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944054,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944055,False,False,True,Aa3,High
USA,Large,Agriculture,"Gage, NE, USA",,31067.0,NE,Name4944056,True,False,False,Baa2,Medium
