Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292101,True,True,False,High
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292102,True,True,False,High
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292103,True,True,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292104,True,False,False,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292105,False,True,True,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292106,False,True,False,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292107,False,True,False,High
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292108,False,True,False,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292109,False,True,False,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292110,False,True,True,Low
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292111,False,True,False,Severe
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292112,False,False,True,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292113,True,True,False,Medium
CHE,Large,Technology,Software,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292114,False,False,True,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292115,False,False,True,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292116,False,True,False,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292117,False,False,True,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292118,True,True,False,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292119,False,True,True,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292120,True,True,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292121,False,False,True,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292122,True,True,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292123,True,False,False,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292124,False,True,True,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292125,False,False,True,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292126,False,True,False,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292127,False,True,True,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292128,False,True,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292129,False,True,True,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292130,True,False,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292131,False,True,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292132,True,True,False,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292133,False,True,False,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292134,False,True,True,Low
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292135,True,True,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292137,True,True,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292138,True,True,False,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292140,False,False,True,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292141,True,True,False,Medium
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292144,True,False,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292145,True,False,False,Severe
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292146,False,True,True,High
CHE,Large,Technology,Hardware,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292147,True,False,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292148,True,False,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292149,True,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292150,False,False,True,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292151,True,True,False,Medium
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292152,True,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292153,False,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292155,False,True,True,Medium
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292156,False,False,True,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292157,False,False,True,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292158,True,False,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292159,True,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292160,True,False,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292161,False,False,True,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292162,False,False,True,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292163,True,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292164,True,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292165,False,True,False,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292166,True,False,False,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292167,False,False,True,High
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292168,False,False,True,Severe
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292169,True,True,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292171,True,False,False,Medium
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292172,False,True,True,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292175,True,False,False,Low
CHE,Large,Technology,IT Services,"Solothurn, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH023,,,Name1292176,True,False,False,Low
