Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471218,False,True,True,High
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471220,True,True,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471221,True,False,False,Severe
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471222,False,True,True,Severe
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471223,False,False,True,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471224,True,True,False,High
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471225,True,True,False,High
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471226,False,False,True,Medium
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471227,True,False,False,Medium
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471228,False,False,True,High
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471230,False,True,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471231,True,True,False,Medium
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471232,False,False,True,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471233,False,True,True,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471234,True,True,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471235,True,False,False,High
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471236,True,True,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471237,True,False,False,Medium
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471238,True,False,False,Medium
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471239,False,True,False,High
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471240,True,True,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471241,True,True,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471242,True,False,False,Medium
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471243,False,True,True,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471244,True,True,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471245,True,False,False,Medium
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471246,True,False,False,Low
USA,Large,Technology,Software,"Miami, KS, USA",,20121.0,KS,Name9471247,False,False,True,High
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471248,False,True,False,Medium
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471249,False,True,False,Medium
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471250,True,False,False,High
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471251,False,True,True,High
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471252,True,False,False,Low
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471253,True,False,False,Severe
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471254,True,True,False,Low
USA,Large,Technology,Hardware,"Miami, KS, USA",,20121.0,KS,Name9471255,True,True,False,High
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471256,True,False,False,High
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471257,True,True,False,Severe
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471258,True,False,False,Low
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471260,True,True,False,Medium
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471261,False,True,True,Low
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471262,True,True,False,Low
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471264,False,True,False,Low
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471265,True,True,False,High
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471266,False,True,False,Severe
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471267,True,False,False,High
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471269,True,True,False,Low
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471270,True,False,False,Severe
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471271,False,True,True,Low
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471272,False,False,True,High
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471273,True,True,False,High
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471276,False,True,True,Severe
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471277,False,True,True,Severe
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471278,True,False,False,Low
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471280,False,True,False,Severe
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471281,False,True,True,High
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471282,True,False,False,Severe
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471283,False,False,True,Medium
USA,Large,Technology,IT Services,"Miami, KS, USA",,20121.0,KS,Name9471284,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Miami, KS, USA",,20121.0,KS,Name9471286,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Miami, KS, USA",,20121.0,KS,Name9471287,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Miami, KS, USA",,20121.0,KS,Name9471288,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Miami, KS, USA",,20121.0,KS,Name9471289,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Miami, KS, USA",,20121.0,KS,Name9471290,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Miami, KS, USA",,20121.0,KS,Name9471291,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471293,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471295,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471296,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471297,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471299,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471300,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471301,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471302,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471303,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471304,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471305,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Miami, KS, USA",,20121.0,KS,Name9471306,False,False,True,Severe
