Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340689,True,True,False,Severe
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340690,False,False,True,Medium
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340691,False,True,False,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340692,False,True,True,Medium
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340693,True,False,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340694,True,False,False,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340698,True,False,False,Medium
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340699,True,False,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340700,True,False,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340701,True,True,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340702,True,False,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340703,True,True,False,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340705,True,True,False,Severe
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340708,True,False,False,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340710,True,False,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340711,False,True,False,Medium
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340712,True,False,False,Severe
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340713,False,True,True,Severe
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340714,False,True,True,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340715,False,True,True,Severe
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340716,False,False,True,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340717,True,True,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340718,False,False,True,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340719,False,False,True,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340720,True,True,False,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340721,True,False,False,Severe
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340722,True,True,False,Low
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340723,False,True,True,Medium
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340724,False,True,False,High
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340725,True,True,False,Severe
USA,Large,Technology,Software,"Forrest, MS, USA",,28035.0,MS,Name11340726,True,True,False,Medium
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340727,True,True,False,High
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340728,True,True,False,Severe
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340729,True,False,False,Low
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340731,True,False,False,Severe
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340732,True,True,False,Low
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340733,True,True,False,Medium
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340734,True,False,False,Medium
USA,Large,Technology,Hardware,"Forrest, MS, USA",,28035.0,MS,Name11340735,True,False,False,High
