Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794683,False,False,True,Baa2,High
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794684,True,False,False,Ba3,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794685,False,True,True,Baa1,Medium
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794686,True,False,False,A1,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794687,True,False,False,A3,High
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794688,True,True,False,Aa3,Medium
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794689,True,False,False,A2,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794691,True,False,False,Baa1,Medium
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794692,False,False,True,B1,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794693,True,False,False,A3,Low
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794694,False,False,True,B3,Medium
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794695,True,True,False,Baa3,High
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794696,False,True,True,A3,High
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794697,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794698,True,True,False,Aa1,Medium
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794699,True,False,False,Baa2,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794700,True,True,False,Baa2,Low
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794701,True,True,False,Aa2,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794702,True,True,False,Aa3,High
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794703,False,True,False,Aa2,High
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794704,True,True,False,Caa/C,Low
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794706,True,True,False,Baa2,High
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794708,True,True,False,Ba3,Severe
USA,Large,HiTech,"Carroll, VA, USA",,51035.0,VA,Name6794709,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794712,True,False,False,Baa2,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794713,True,True,False,Ba3,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794714,False,False,True,A1,High
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794715,True,True,False,Ba2,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794716,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794718,True,False,False,Aa1,High
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794719,False,True,True,A3,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794720,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794721,True,True,False,Baa1,High
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794722,True,True,False,Aa3,High
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794723,False,True,True,Aa2,High
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794724,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794726,True,False,False,Aa3,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794727,True,False,False,Aa3,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794728,False,True,True,Baa1,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794730,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794731,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794733,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794734,True,True,False,A2,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794735,True,True,False,Aa1,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794736,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794737,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794738,True,True,False,B3,Severe
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794739,True,True,False,B2,High
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794741,False,False,True,Aa3,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794743,False,True,False,A2,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794744,False,True,False,Aa3,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794745,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794746,False,True,False,Ba2,Low
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794747,True,False,False,B2,Severe
USA,Large,Agriculture,"Carroll, VA, USA",,51035.0,VA,Name6794748,False,True,True,Aa2,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794749,False,True,False,Caa/C,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794750,True,True,False,Aa3,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794751,False,True,False,Aa2,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794752,True,False,False,B1,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794753,True,False,False,B3,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794754,True,False,False,Baa2,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794755,False,True,True,Aa2,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794756,True,True,False,Baa3,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794757,True,False,False,A1,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794758,False,True,False,Aa2,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794760,True,False,False,A1,Severe
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794761,True,True,False,Aa2,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794762,False,True,True,Ba2,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794763,False,False,True,B3,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794765,True,False,False,A3,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794766,True,False,False,A1,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794767,True,False,False,Aaa,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794768,False,True,True,Baa1,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794769,False,True,False,B2,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794770,False,False,True,Ba1,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794771,True,False,False,B3,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794772,True,False,False,Ba1,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794773,True,True,False,A2,Severe
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794774,False,True,True,Aa1,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794775,False,False,True,Ba2,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794776,False,False,True,Baa3,Severe
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794777,False,True,False,B3,Severe
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794778,False,True,False,B3,Severe
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794779,False,True,False,A3,Severe
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794780,True,False,False,Ba2,Low
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794781,False,True,True,B2,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794782,True,False,False,Baa3,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794783,True,False,False,Caa/C,High
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794784,False,True,False,Ba1,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794785,True,False,False,Baa3,Medium
USA,Large,Transportation,"Carroll, VA, USA",,51035.0,VA,Name6794786,False,True,False,B3,High
