Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900284,True,False,False,Aa3,Low
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900285,True,True,False,A2,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900286,False,False,True,Ba1,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900287,False,False,True,Ba2,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900288,True,False,False,B1,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900289,False,True,False,A2,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900290,False,False,True,Aa2,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900291,False,True,False,Ba1,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900292,False,False,True,Aaa,Low
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900294,False,False,True,A1,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900295,False,False,True,Baa3,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900296,True,True,False,Aaa,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900297,True,True,False,Aa1,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900298,True,False,False,A2,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900299,True,False,False,Baa1,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900300,False,True,True,A3,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900301,True,False,False,Baa2,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900302,False,True,False,Baa1,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900303,True,False,False,A2,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900304,False,True,True,Aa3,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900305,True,True,False,B3,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900306,True,False,False,Ba3,Low
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900307,True,True,False,Ba3,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900308,True,True,False,A1,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900310,True,False,False,B2,Severe
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900311,True,True,False,A1,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900312,True,False,False,Aa1,Low
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900314,True,True,False,Ba3,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900315,True,True,False,B3,Low
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900317,False,False,True,Aa2,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900319,False,True,True,Aa1,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900321,True,False,False,Aa3,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900322,False,True,True,Aa3,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900323,True,True,False,Ba3,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900324,True,False,False,B2,High
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900326,False,True,False,Ba3,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900327,True,True,False,Ba1,Medium
SRB,Large,HiTech,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900329,True,False,False,Aa3,Medium
SRB,Large,Agriculture,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name1900330,False,False,True,B2,Low
