Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468333,False,True,True,A3,Severe
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468334,True,True,False,Baa3,Severe
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468336,True,True,False,Ba3,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468337,True,True,False,Aa2,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468339,True,True,False,B3,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468340,True,False,False,Aa3,Severe
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468341,True,True,False,Ba3,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468342,True,False,False,Baa2,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468343,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468344,False,True,True,Aa2,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468345,False,True,True,A1,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468346,True,True,False,Baa2,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468347,True,True,False,Baa2,Severe
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468348,False,False,True,B1,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468349,False,False,True,A1,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468350,True,True,False,A3,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468351,False,True,True,Aa1,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468352,True,True,False,Baa1,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468353,True,True,False,B1,Severe
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468354,True,True,False,Caa/C,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468355,False,True,True,A1,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468357,True,True,False,A3,Severe
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468358,False,True,False,Aaa,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468359,True,False,False,Aaa,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468361,True,False,False,Ba3,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468362,True,False,False,Aaa,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468363,True,False,False,Aa2,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468364,True,False,False,A1,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468365,False,False,True,A2,High
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468366,True,False,False,Aa2,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468367,True,True,False,B3,Medium
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468368,False,False,True,Baa3,Severe
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468370,False,False,True,Aa2,Low
USA,Large,HiTech,"Attala, MS, USA",,28007.0,MS,Name4468372,False,True,True,Caa/C,High
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468373,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468374,False,True,False,A3,High
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468375,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468376,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468377,False,False,True,A1,High
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468379,False,True,True,Aaa,High
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468380,True,False,False,Ba1,Low
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468381,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468382,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468383,True,False,False,Aa2,High
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468384,True,True,False,B1,High
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468385,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468386,True,False,False,A1,Severe
USA,Large,Agriculture,"Attala, MS, USA",,28007.0,MS,Name4468387,True,False,False,Ba2,High
