Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435788,True,True,False,Low
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435789,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435790,True,False,False,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435791,False,False,True,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435793,False,False,True,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435794,False,False,True,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435795,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435796,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435798,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435799,False,True,False,Low
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435800,False,True,True,Low
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435801,True,True,False,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435803,False,True,True,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435804,True,False,False,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435805,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435806,False,True,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435807,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435808,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435809,False,True,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435810,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435811,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435812,True,True,False,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435813,True,False,False,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435814,True,True,False,Low
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435815,True,False,False,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435816,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435817,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435818,False,True,False,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435819,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435820,True,True,False,High
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435821,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435822,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435823,True,True,False,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435824,False,False,True,Severe
USA,Large,Technology,Software,"Mitchell, KS, USA",,20123.0,KS,Name9435825,True,False,False,High
