Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190808,True,True,False,Medium
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190809,True,False,False,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190810,True,True,False,Medium
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190811,True,True,False,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190812,True,False,False,Severe
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190813,False,False,True,Severe
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190814,False,True,False,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190815,True,False,False,Severe
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190816,True,False,False,Medium
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190818,True,False,False,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190819,False,True,False,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190820,True,False,False,Medium
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190822,False,False,True,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190823,True,True,False,High
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190824,False,True,True,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190825,True,False,False,Medium
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190828,True,True,False,Medium
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190829,False,False,True,Low
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190830,False,True,True,High
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190832,True,True,False,Medium
USA,Large,Technology,Software,"Noble, OK, USA",,40103.0,OK,Name14190833,True,False,False,Medium
USA,Large,Technology,Hardware,"Noble, OK, USA",,40103.0,OK,Name14190834,True,False,False,Severe
USA,Large,Technology,Hardware,"Noble, OK, USA",,40103.0,OK,Name14190836,True,True,False,Medium
USA,Large,Technology,Hardware,"Noble, OK, USA",,40103.0,OK,Name14190837,True,False,False,Severe
USA,Large,Technology,Hardware,"Noble, OK, USA",,40103.0,OK,Name14190838,True,False,False,Medium
