Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725126,True,False,False,Baa1,Medium
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725127,True,False,False,B2,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725128,False,True,False,B2,Medium
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725129,True,False,False,B1,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725134,True,True,False,A2,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725135,False,False,True,B3,Medium
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725137,True,True,False,A3,Severe
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725138,True,False,False,Aa3,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725139,True,False,False,Ba1,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725140,True,False,False,Ba3,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725141,False,True,False,B2,Severe
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725143,True,True,False,Baa2,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725144,True,False,False,Aaa,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725145,False,True,False,A2,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725146,True,False,False,Caa/C,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725147,True,True,False,Baa1,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725149,True,True,False,Ba3,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725150,True,True,False,Aaa,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725151,False,True,False,Caa/C,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725152,False,True,False,Aa2,Severe
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725153,False,True,True,Aa1,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725154,True,True,False,A1,Medium
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725155,True,False,False,Baa3,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725156,False,True,False,B1,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725157,False,True,False,A3,Severe
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725158,False,True,False,Ba1,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725159,True,True,False,Ba1,Medium
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725160,False,True,False,Aaa,Medium
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725161,False,True,False,Aa1,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725162,False,True,False,Ba2,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725163,True,True,False,A2,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725164,True,True,False,Aa1,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725165,True,True,False,Ba2,High
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725166,True,True,False,Baa2,Severe
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725167,False,True,True,Aa3,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725168,True,False,False,Caa/C,Low
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725169,False,True,False,A2,Medium
USA,Large,HiTech,"Hamilton, FL, USA",,12047.0,FL,Name2725170,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725171,True,True,False,B3,Severe
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725172,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725173,True,True,False,B2,Low
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725175,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725177,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725178,True,False,False,B1,Severe
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725180,True,False,False,Ba2,High
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725181,False,False,True,Baa2,Low
USA,Large,Agriculture,"Hamilton, FL, USA",,12047.0,FL,Name2725183,True,True,False,Baa1,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725184,False,True,False,Aa1,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725185,True,False,False,A3,High
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725186,True,False,False,Aa1,Low
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725187,False,True,True,Aa3,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725188,True,True,False,Aa3,Low
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725189,True,False,False,B1,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725190,True,False,False,Baa2,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725191,False,True,True,Ba2,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725192,False,True,True,A3,Low
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725193,True,False,False,Baa2,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725194,True,False,False,Aa2,High
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725195,False,True,False,Ba2,Low
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725197,True,True,False,B3,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725199,True,True,False,B3,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725200,True,True,False,Aa3,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725201,True,True,False,Ba2,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725202,True,True,False,Baa3,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725203,True,True,False,Aa1,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725204,False,False,True,Caa/C,High
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725205,False,True,False,Aa2,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725206,True,True,False,A3,High
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725207,False,False,True,Ba1,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725208,False,False,True,Baa2,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725209,True,False,False,Aa2,High
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725210,True,False,False,A1,Low
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725212,False,True,False,Ba1,Medium
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725213,False,True,False,A2,Low
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725214,True,True,False,B2,Severe
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725215,False,False,True,Ba1,Low
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725216,False,True,True,B2,High
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725217,False,True,False,Baa2,High
USA,Large,Transportation,"Hamilton, FL, USA",,12047.0,FL,Name2725218,False,True,True,A2,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725219,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725220,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725221,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725222,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725223,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725224,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725225,False,False,True,B1,Low
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725226,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725227,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725228,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725229,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725230,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725231,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725232,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725233,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725235,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725237,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725238,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725239,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725240,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725241,True,True,False,B3,Low
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725242,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725243,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725244,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725245,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725246,True,False,False,A2,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725247,True,False,False,B3,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725248,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725249,False,True,True,A1,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725250,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725251,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725252,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725253,False,False,True,Aa2,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725255,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725256,True,True,False,B1,Low
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725257,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725259,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725260,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725261,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Hamilton, FL, USA",,12047.0,FL,Name2725262,False,False,True,Aa1,Medium
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725263,False,True,True,Baa2,Medium
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725264,False,True,True,A2,High
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725265,True,True,False,A3,High
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725266,False,True,True,Baa1,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725267,False,True,True,Ba1,Medium
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725268,False,False,True,A1,Medium
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725269,True,True,False,B1,Medium
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725270,False,True,True,Ba1,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725271,False,True,False,Ba3,High
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725272,False,True,False,A1,Low
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725273,False,True,False,A3,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725274,True,True,False,Caa/C,High
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725275,False,False,True,Ba2,Low
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725276,True,False,False,B2,Low
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725277,True,False,False,B2,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725278,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725279,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725280,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725281,True,True,False,Caa/C,High
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725283,False,True,True,Aa2,High
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725284,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725285,False,True,True,B2,Low
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725286,False,True,True,Caa/C,Severe
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725287,True,False,False,Aa3,Low
USA,Large,Unassigned,"Hamilton, FL, USA",,12047.0,FL,Name2725288,False,True,False,A1,Medium
USA,Large,Communication,"Hamilton, FL, USA",,12047.0,FL,Name2725290,True,False,False,Aa1,Medium
USA,Large,Communication,"Hamilton, FL, USA",,12047.0,FL,Name2725292,False,True,False,Ba3,Medium
USA,Large,Communication,"Hamilton, FL, USA",,12047.0,FL,Name2725293,True,False,False,Aa1,Medium
USA,Large,Communication,"Hamilton, FL, USA",,12047.0,FL,Name2725294,True,False,False,B2,Medium
