Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071682,True,True,False,Severe
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071683,False,True,True,Severe
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071684,False,True,False,High
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071685,True,False,False,Severe
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071686,False,True,True,High
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071687,True,False,False,Severe
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071689,True,True,False,Medium
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071690,True,True,False,Severe
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071691,True,False,False,Medium
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071692,True,False,False,Medium
USA,Large,Technology,Software,"Black Hawk, IA, USA",,19013.0,IA,Name9071693,False,True,True,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071694,False,True,True,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071695,True,False,False,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071697,False,False,True,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071698,True,False,False,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071699,True,False,False,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071700,False,True,True,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071701,True,False,False,Medium
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071702,False,True,True,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071704,True,True,False,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071705,True,True,False,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071706,False,True,False,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071707,False,True,False,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071709,True,True,False,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071710,True,True,False,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071711,False,False,True,Medium
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071712,False,True,True,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071713,True,True,False,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071714,True,True,False,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071715,True,False,False,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071716,False,True,True,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071717,False,True,True,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071719,True,True,False,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071720,False,True,True,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071721,True,False,False,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071722,True,False,False,Severe
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071723,False,True,False,High
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071724,True,True,False,Low
USA,Large,Technology,Hardware,"Black Hawk, IA, USA",,19013.0,IA,Name9071725,False,True,False,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071726,True,False,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071727,True,False,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071728,False,True,False,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071729,True,False,False,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071730,True,True,False,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071731,True,True,False,High
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071732,False,True,True,Severe
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071733,True,True,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071734,True,False,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071735,True,False,False,Severe
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071736,True,False,False,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071737,True,False,False,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071738,False,False,True,Severe
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071739,True,True,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071741,False,True,True,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071742,False,False,True,Severe
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071743,False,False,True,High
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071744,False,True,False,High
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071745,True,False,False,High
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071746,True,False,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071747,True,True,False,Low
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071750,False,True,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071751,True,True,False,Severe
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071752,True,False,False,Medium
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071753,True,True,False,Severe
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071754,True,True,False,High
USA,Large,Technology,IT Services,"Black Hawk, IA, USA",,19013.0,IA,Name9071755,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Black Hawk, IA, USA",,19013.0,IA,Name9071756,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Black Hawk, IA, USA",,19013.0,IA,Name9071757,True,True,False,High
