Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854063,True,True,False,A1,Severe
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854064,True,True,False,Baa1,Medium
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854065,False,True,True,A3,High
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854066,False,False,True,Caa/C,Medium
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854068,True,False,False,B1,Medium
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854069,True,False,False,Ba1,High
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854070,False,True,False,Ba3,Low
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854071,True,False,False,Aaa,Severe
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854072,True,True,False,A3,Low
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854073,True,True,False,A2,Low
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854074,True,False,False,B1,Severe
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854075,True,True,False,Caa/C,Severe
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854076,True,True,False,Aa2,Low
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854077,False,True,False,Aaa,Medium
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854078,True,True,False,Baa3,Low
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854079,True,True,False,B2,High
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854080,True,False,False,Ba3,Medium
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854081,False,True,False,Aa3,Low
ROU,Large,HiTech,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854082,False,True,True,Baa2,High
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854084,True,False,False,Aa1,Low
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854085,True,False,False,Aa1,High
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854086,False,False,True,A2,Medium
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854087,True,False,False,Caa/C,Low
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854088,False,True,True,A2,Medium
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854090,False,True,False,A3,High
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854091,False,False,True,Aaa,Low
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854092,True,False,False,A2,High
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854093,True,False,False,Baa2,Medium
ROU,Large,Agriculture,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854094,True,False,False,B1,Severe
ROU,Large,Transportation,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854095,False,False,True,Ba1,Low
ROU,Large,Transportation,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854096,True,True,False,Aaa,Severe
ROU,Large,Transportation,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854097,True,True,False,Aaa,Low
ROU,Large,Transportation,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854098,False,True,False,Aa3,Low
ROU,Large,Transportation,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854099,True,True,False,Ba3,Medium
ROU,Large,Transportation,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name1854100,True,False,False,Ba3,High
