Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233192,False,False,True,High
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233193,True,True,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233194,True,True,False,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233195,False,False,True,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233197,True,True,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233198,True,False,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233199,False,True,True,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233200,True,True,False,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233201,True,False,False,High
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233202,False,True,True,Severe
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233203,True,True,False,Severe
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233204,False,True,False,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233206,True,True,False,Low
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233207,False,False,True,Medium
CHE,Large,Technology,Software,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233208,True,False,False,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233209,False,True,False,Low
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233210,True,False,False,High
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233211,True,False,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233213,False,True,True,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233214,True,True,False,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233215,True,False,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233216,True,False,False,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233217,True,True,False,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233218,True,True,False,Low
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233219,False,True,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233221,True,True,False,Severe
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233222,True,False,False,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233223,False,True,False,High
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233224,True,False,False,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233225,True,False,False,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233226,False,True,True,Medium
CHE,Large,Technology,Hardware,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233227,False,True,False,Low
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233228,True,False,False,Low
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233229,True,False,False,Low
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233230,False,True,False,Medium
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233231,True,True,False,Severe
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233232,True,True,False,Medium
CHE,Large,Technology,IT Services,"Jura, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH025,,,Name1233234,True,False,False,Low
