Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199709,False,False,True,Baa3,High
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199710,True,False,False,Aaa,Severe
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199711,True,True,False,Baa1,Severe
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199712,True,True,False,Baa1,Severe
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199713,False,True,True,A3,Low
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199714,False,True,True,B3,Low
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199715,False,True,False,Aaa,Severe
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199716,False,True,True,B2,Severe
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199717,True,True,False,Baa2,Severe
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199718,True,False,False,Ba1,High
FRA,Large,HiTech,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199719,True,False,False,B3,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199720,True,False,False,Aa3,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199721,True,True,False,Baa2,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199723,True,True,False,A3,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199724,False,False,True,B3,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199725,False,True,True,A3,Severe
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199726,False,False,True,A3,Low
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199727,True,False,False,Aaa,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199728,False,False,True,Aa1,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199729,False,True,False,Baa2,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199730,False,False,True,Ba2,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199731,True,False,False,Aaa,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199733,True,True,False,B2,Severe
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199734,False,True,True,Aa2,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199735,True,True,False,Aaa,Low
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199737,True,True,False,Caa/C,Severe
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199738,False,True,True,Baa3,Severe
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199739,True,False,False,Ba2,Low
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199740,True,False,False,Ba1,Low
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199741,True,False,False,Aaa,Severe
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199742,False,True,True,Baa3,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199743,True,False,False,Caa/C,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199744,False,True,True,Baa2,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199745,False,True,True,Ba3,Severe
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199746,True,True,False,A1,Low
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199747,False,True,True,Aaa,Low
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199748,True,True,False,Ba1,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199749,True,True,False,B3,High
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199751,False,False,True,Aa1,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199752,True,True,False,Ba2,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199753,False,True,True,Baa1,Severe
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199754,True,True,False,Caa/C,Medium
FRA,Large,Agriculture,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199755,True,False,False,Aa3,Low
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199756,True,False,False,Ba2,Severe
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199757,True,True,False,Baa3,Severe
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199759,True,False,False,Caa/C,Severe
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199760,False,True,False,Baa3,High
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199762,True,True,False,Baa1,Medium
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199763,True,False,False,Ba1,Low
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199764,False,True,False,B1,Low
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199765,True,False,False,Ba2,High
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199766,True,False,False,B1,High
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199767,True,True,False,Baa1,High
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199768,True,False,False,Ba3,Low
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199769,True,False,False,Baa2,Severe
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199770,False,False,True,Ba2,Low
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199771,False,True,True,Ba3,Medium
FRA,Large,Transportation,"Dordogne, Aquitaine, Nouvelle-Aquitaine, FRA",FRI11,,,Name1199772,False,True,False,A1,High
