Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074259,True,True,False,B1,Medium
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074260,False,False,True,A1,Low
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074261,True,True,False,Ba2,Severe
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074262,False,True,True,A1,Severe
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074264,True,True,False,Baa1,Medium
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074265,True,True,False,A3,High
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074266,True,True,False,B3,Severe
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074267,True,False,False,A3,High
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074268,False,True,False,B1,Low
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074270,False,True,False,Aa3,Severe
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074271,True,True,False,Aaa,High
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074272,True,True,False,Baa1,High
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074273,False,True,False,Aa2,High
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074274,True,False,False,Caa/C,Medium
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074276,True,False,False,Ba3,Medium
TUR,Large,Consumer_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074277,False,False,True,Aa3,Severe
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074278,True,False,False,Baa1,Low
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074279,True,False,False,B3,Severe
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074280,True,True,False,Baa1,Low
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074282,True,False,False,Aa2,High
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074283,True,True,False,B2,Severe
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074285,False,False,True,Baa1,High
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074286,False,False,True,Caa/C,Severe
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074287,True,False,False,B2,Severe
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074288,True,True,False,Ba3,Severe
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074289,True,True,False,Ba3,High
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074290,False,False,True,Aa2,High
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074291,True,True,False,B2,Low
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074292,True,False,False,Aa2,Low
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074293,False,True,False,Aa1,High
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074294,True,False,False,B3,High
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074295,True,False,False,Baa1,Medium
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074296,True,False,False,Caa/C,Low
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074297,True,False,False,Ba3,Medium
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074298,False,True,True,B3,Low
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074299,False,True,False,B1,High
TUR,Large,Unassigned,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074300,False,True,False,Baa2,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074301,True,False,False,B3,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074303,False,True,False,Ba3,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074304,True,False,False,B3,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074306,False,False,True,Ba3,Severe
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074307,False,True,False,Baa2,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074308,True,True,False,B1,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074309,False,True,True,Ba3,Severe
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074310,False,True,True,Aa3,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074311,False,True,False,Ba1,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074312,True,False,False,Baa1,Low
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074313,False,True,False,Aa1,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074315,False,True,True,Aa2,Severe
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074316,True,False,False,Aa1,Severe
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074317,True,True,False,Aa1,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074319,True,True,False,B3,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074320,False,True,True,Aa2,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074321,False,True,True,Caa/C,Low
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074322,True,False,False,B2,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074323,False,False,True,Caa/C,Low
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074324,False,True,False,Caa/C,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074327,False,True,False,Ba2,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074329,True,True,False,A1,Severe
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074330,True,False,False,Baa3,Severe
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074331,True,True,False,Baa1,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074332,False,True,True,Caa/C,Low
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074333,False,False,True,Aa3,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074334,True,True,False,Caa/C,Low
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074335,True,False,False,Aaa,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074336,True,False,False,Aa2,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074337,True,True,False,Baa1,High
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074339,False,True,True,B3,Medium
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074340,True,True,False,B1,Low
TUR,Large,Communication,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074341,True,False,False,A1,Low
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074342,True,True,False,Caa/C,Low
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074343,True,False,False,Baa3,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074344,True,False,False,Caa/C,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074345,False,True,False,Aa2,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074346,True,True,False,Aa1,Low
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074347,False,False,True,Aa1,Low
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074348,False,False,True,Baa3,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074349,True,False,False,Aaa,Severe
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074350,True,False,False,Aaa,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074351,False,False,True,Ba1,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074352,True,True,False,A1,Low
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074353,True,False,False,Ba3,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074354,False,True,True,Baa1,Severe
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074356,True,True,False,Aa1,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074357,True,True,False,A2,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074358,True,False,False,B3,Severe
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074359,False,True,True,Aaa,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074360,False,True,True,B1,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074361,False,True,False,Aa3,Low
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074363,False,True,True,Ba1,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074364,False,False,True,Aa3,Severe
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074366,True,False,False,A3,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074367,False,True,False,Aa1,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074368,False,True,True,B2,Medium
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074369,True,False,False,Ba2,High
TUR,Large,Trade,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074371,False,True,False,Ba3,Low
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074372,True,True,False,Ba1,Medium
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074373,False,True,True,Baa1,Medium
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074374,False,True,False,Aa1,Low
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074375,True,True,False,Baa3,High
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074376,True,False,False,B3,High
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074378,True,True,False,Ba2,Low
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074380,False,True,True,B2,High
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074381,True,True,False,B3,Severe
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074383,False,False,True,Baa1,High
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074384,False,False,True,B1,Low
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074385,False,True,False,B3,Severe
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074386,True,False,False,Aa2,Severe
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074387,False,True,False,A2,High
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074388,False,False,True,Aaa,High
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074389,True,True,False,B1,Severe
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074390,True,False,False,Aa3,Severe
TUR,Large,Business_Services,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074392,False,True,False,B2,Low
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074393,False,True,False,Ba1,Medium
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074394,False,True,False,A2,High
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074395,True,False,False,Baa3,Low
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074396,True,True,False,B2,Medium
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074398,False,False,True,Aa2,Severe
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074399,False,True,False,A2,Low
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074401,False,False,True,Ba1,Medium
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074402,True,False,False,Baa3,Severe
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074404,True,True,False,B2,Severe
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074405,True,True,False,A1,Low
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074407,False,True,True,Baa1,Severe
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074408,False,True,True,B3,High
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074409,True,False,False,A2,High
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074410,True,True,False,B3,High
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074411,False,True,True,Ba2,Low
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074412,False,False,True,Aa1,Low
TUR,Large,Business_Products,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name2074413,True,True,False,Aaa,Medium
