Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287289,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287291,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287292,False,True,False,Low
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287293,False,True,False,Low
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287294,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287295,True,True,False,Low
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287296,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287297,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287299,True,True,False,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287300,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287301,False,False,True,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287304,False,True,True,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287305,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287306,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287307,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287308,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287309,False,True,True,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287310,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287311,False,True,False,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287312,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287313,True,True,False,Low
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287314,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287315,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287316,True,False,False,Low
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287318,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287319,True,True,False,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287320,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287322,False,True,False,Low
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287323,True,False,False,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287324,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287325,False,True,True,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287326,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287328,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287329,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287330,False,True,True,Low
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287331,True,True,False,High
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287332,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, ME, USA",,23007.0,ME,Name10287334,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, ME, USA",,23007.0,ME,Name10287335,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, ME, USA",,23007.0,ME,Name10287336,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, ME, USA",,23007.0,ME,Name10287338,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, ME, USA",,23007.0,ME,Name10287339,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, ME, USA",,23007.0,ME,Name10287340,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287341,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287342,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287343,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287345,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287346,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287347,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287348,False,False,True,High
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287349,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287350,False,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287351,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287353,False,True,False,Low
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287354,False,False,True,High
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287355,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287356,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287357,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, ME, USA",,23007.0,ME,Name10287358,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, ME, USA",,23007.0,ME,Name10287359,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, ME, USA",,23007.0,ME,Name10287361,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, ME, USA",,23007.0,ME,Name10287362,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, ME, USA",,23007.0,ME,Name10287363,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, ME, USA",,23007.0,ME,Name10287364,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, ME, USA",,23007.0,ME,Name10287365,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, ME, USA",,23007.0,ME,Name10287366,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287367,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287368,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287369,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287370,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287371,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287372,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287375,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287376,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287377,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287378,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287379,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287380,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287381,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287382,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287383,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287384,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287386,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287387,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287388,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287389,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287390,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287391,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287392,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287393,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287395,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287396,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287397,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287399,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287400,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287401,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287402,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287403,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287404,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287405,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287406,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287407,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287409,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287410,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287411,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287412,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287413,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, ME, USA",,23007.0,ME,Name10287414,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287415,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287416,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287417,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287418,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287419,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287420,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287421,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287422,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287423,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287424,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, ME, USA",,23007.0,ME,Name10287425,False,True,True,Medium
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287426,True,False,False,High
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287427,False,False,True,Severe
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287428,True,True,False,Low
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287429,True,True,False,Severe
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287430,False,True,True,Medium
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287432,True,False,False,Severe
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287433,True,True,False,High
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287434,True,False,False,High
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287435,False,False,True,Low
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287436,False,True,False,High
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287437,True,False,False,Severe
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287438,False,True,False,Severe
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287441,False,True,False,High
USA,Large,Finance,Banking,"Franklin, ME, USA",,23007.0,ME,Name10287442,True,False,False,Medium
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287443,False,True,True,Severe
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287444,True,True,False,Medium
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287445,True,False,False,Medium
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287446,False,False,True,High
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287447,False,False,True,High
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287448,False,False,True,Low
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287449,False,True,False,High
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287450,False,True,True,Medium
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287451,False,False,True,High
USA,Large,Finance,Insurance,"Franklin, ME, USA",,23007.0,ME,Name10287453,False,True,False,Medium
