Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065174,True,False,False,Low
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065175,True,True,False,Medium
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065176,False,False,True,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065177,True,True,False,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065178,False,True,True,High
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065179,False,True,True,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065180,True,False,False,High
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065181,True,False,False,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065182,False,True,False,Low
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065183,True,True,False,High
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065184,False,False,True,High
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065185,True,True,False,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065186,False,True,False,High
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065188,True,False,False,Low
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065189,False,True,True,High
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065190,False,False,True,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065191,True,True,False,Low
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065192,False,True,True,Medium
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065193,False,True,True,Low
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065194,True,True,False,Low
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065195,True,True,False,Medium
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065196,True,True,False,Low
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065197,False,True,False,Medium
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065198,False,True,True,High
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065199,False,False,True,Medium
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065200,False,True,False,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065201,True,False,False,Medium
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065202,False,True,False,Severe
USA,Large,Technology,Software,"Lee, IL, USA",,17103.0,IL,Name8065203,True,False,False,Severe
