Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086764,False,True,True,Baa3,Medium
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086765,True,False,False,Caa/C,Severe
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086766,True,True,False,B2,High
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086767,False,True,False,Baa1,Low
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086768,True,True,False,Ba1,Severe
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086769,False,False,True,B2,High
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086771,True,True,False,B1,Severe
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086772,True,True,False,Caa/C,Low
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086773,True,True,False,Aa1,Severe
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086776,True,False,False,Ba1,Medium
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086778,True,False,False,Ba1,Low
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086779,False,True,False,Aa3,Severe
FIN,Large,Transportation,"Åland, Åland, Åland, FIN",FI200,,,Name1086780,True,False,False,Baa3,Low
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086781,False,True,True,Aaa,High
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086782,True,False,False,Baa2,Medium
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086783,True,False,False,Baa1,Medium
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086784,True,True,False,Aa2,High
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086785,True,False,False,B2,Severe
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086786,True,False,False,A1,High
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086787,True,False,False,Aa2,Medium
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086788,False,True,False,Ba1,High
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086789,False,True,False,Caa/C,Medium
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086790,True,True,False,Ba1,Low
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086791,False,False,True,Ba3,Medium
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086792,False,True,True,A3,High
FIN,Large,Consumer_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086793,False,True,False,Caa/C,Low
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086794,False,False,True,A2,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086796,True,True,False,Aa1,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086797,False,True,True,Aaa,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086798,True,True,False,Ba2,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086799,True,True,False,Aa1,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086800,False,True,False,A3,Low
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086801,True,True,False,A1,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086802,False,False,True,Aa2,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086803,False,False,True,Aa2,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086804,True,True,False,B2,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086805,False,True,False,Caa/C,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086806,False,True,False,A2,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086807,False,True,True,Aa3,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086808,True,False,False,Aaa,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086809,False,True,True,Aa3,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086811,True,True,False,Aa3,Low
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086812,True,False,False,B2,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086813,True,True,False,Baa2,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086814,True,True,False,Baa3,Low
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086815,True,False,False,Baa3,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086816,False,True,True,Aa2,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086817,True,True,False,Baa3,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086818,True,True,False,Aa1,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086819,True,True,False,Aa2,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086820,True,True,False,Aa3,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086821,False,False,True,Aa1,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086822,False,True,True,Ba1,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086823,False,True,False,Caa/C,Severe
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086824,False,False,True,A1,Medium
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086825,True,False,False,A1,Low
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086826,False,False,True,B3,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086827,True,True,False,Aa2,Low
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086828,True,False,False,Aaa,High
FIN,Large,Unassigned,"Åland, Åland, Åland, FIN",FI200,,,Name1086829,True,True,False,A2,Low
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086830,False,False,True,Aa1,High
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086831,True,False,False,Baa3,Medium
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086832,True,True,False,Baa2,High
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086833,True,False,False,Aa1,Low
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086835,True,True,False,A3,Low
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086836,True,False,False,Ba2,High
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086837,False,True,True,Aa1,High
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086838,False,True,False,B3,Medium
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086839,False,True,False,Caa/C,Medium
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086840,True,False,False,Ba1,High
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086841,False,False,True,Ba2,Low
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086843,False,False,True,Ba1,Low
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086844,True,False,False,A2,Medium
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086845,True,True,False,B2,Medium
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086847,False,True,False,A2,Low
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086849,True,True,False,B2,High
FIN,Large,Communication,"Åland, Åland, Åland, FIN",FI200,,,Name1086850,True,True,False,Baa2,Severe
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086851,True,True,False,B2,Medium
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086853,False,False,True,A3,Severe
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086854,True,False,False,A2,Medium
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086855,False,True,True,Baa3,Low
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086856,False,False,True,A3,Medium
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086858,True,False,False,A1,Low
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086859,True,False,False,Aaa,Severe
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086860,True,False,False,Ba2,Severe
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086861,False,True,True,A3,Medium
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086862,False,False,True,Aaa,Severe
FIN,Large,Trade,"Åland, Åland, Åland, FIN",FI200,,,Name1086863,True,False,False,Baa2,Low
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086864,False,False,True,A2,Low
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086865,False,True,True,Ba1,High
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086867,True,False,False,Caa/C,Medium
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086869,False,True,False,Ba2,High
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086870,False,False,True,B2,Low
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086871,False,False,True,Aa1,Severe
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086872,True,True,False,A3,Medium
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086873,False,False,True,A3,Medium
FIN,Large,Business_Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086875,True,True,False,Aa3,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086877,False,True,False,Aa1,Severe
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086878,True,False,False,A2,High
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086879,True,False,False,Baa2,High
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086880,False,True,True,Ba1,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086882,True,False,False,Aa1,Severe
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086883,False,False,True,Baa2,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086884,True,False,False,Caa/C,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086885,False,False,True,A3,Severe
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086886,True,True,False,B2,Low
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086887,False,True,True,Caa/C,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086888,False,True,True,B3,Low
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086889,True,True,False,A1,Severe
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086890,False,True,True,A3,Severe
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086891,False,True,True,Caa/C,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086892,False,False,True,Aa3,Severe
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086893,True,True,False,B2,Low
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086894,False,True,False,B1,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086895,True,True,False,Aa1,High
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086896,True,False,False,Ba2,Low
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086897,False,True,True,B1,Severe
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086898,True,False,False,Aa1,Medium
FIN,Large,Business_Products,"Åland, Åland, Åland, FIN",FI200,,,Name1086899,True,True,False,Aaa,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086900,True,False,False,A1,Low
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086901,True,False,False,Aaa,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086902,False,False,True,Aa2,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086903,True,False,False,Ba1,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086904,False,True,True,B3,Severe
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086905,False,True,True,A1,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086906,False,True,True,Ba1,Low
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086907,False,True,False,Aa3,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086908,True,True,False,A3,Low
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086910,True,False,False,Ba2,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086911,False,False,True,Baa1,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086912,False,True,False,Aaa,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086913,True,False,False,Aa3,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086914,True,True,False,A3,Low
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086915,True,True,False,Baa3,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086916,True,True,False,Aa1,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086917,True,False,False,B2,Severe
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086918,True,True,False,Ba2,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086919,True,True,False,B1,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086920,True,True,False,Aa2,Severe
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086921,False,False,True,Ba1,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086922,False,True,False,Ba1,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086924,False,False,True,Aaa,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086925,True,False,False,Ba1,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086926,True,False,False,Aa1,Severe
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086927,False,True,False,B2,High
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086928,True,True,False,A1,Low
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086929,True,False,False,B2,Medium
FIN,Large,Construction,"Åland, Åland, Åland, FIN",FI200,,,Name1086930,True,False,False,A3,High
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086932,True,False,False,Baa1,Medium
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086933,False,True,False,Ba3,Low
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086934,True,False,False,Caa/C,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086935,True,False,False,Ba3,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086936,True,True,False,Aaa,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086937,False,False,True,Caa/C,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086938,True,False,False,Ba1,High
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086939,False,True,True,Aa1,Low
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086940,False,True,False,Ba1,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086941,True,False,False,A3,Medium
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086943,True,False,False,Ba2,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086944,False,True,True,Aa2,Low
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086945,False,False,True,Aa3,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086946,True,False,False,Baa1,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086949,True,True,False,A2,Low
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086950,True,True,False,Ba3,Low
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086952,False,True,False,Aa3,Medium
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086953,False,False,True,B2,Severe
FIN,Large,Services,"Åland, Åland, Åland, FIN",FI200,,,Name1086954,False,True,True,Aa2,Severe
