Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613749,True,True,False,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613750,False,False,True,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613751,True,True,False,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613752,True,False,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613753,True,False,False,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613754,False,True,True,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613756,False,False,True,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613757,False,True,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613758,True,True,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613759,True,True,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613760,True,True,False,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613761,True,True,False,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613762,True,False,False,Medium
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613763,True,False,False,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613764,True,False,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613765,False,True,False,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613766,True,True,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613767,True,True,False,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613768,True,False,False,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613769,True,False,False,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613770,False,False,True,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613771,False,True,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613772,True,True,False,Medium
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613773,True,False,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613775,True,True,False,Low
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613776,True,False,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613777,True,True,False,High
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613778,False,True,False,Medium
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613779,False,False,True,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613780,True,True,False,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613782,False,True,False,Medium
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613783,False,True,False,Medium
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613784,True,False,False,Severe
USA,Large,Technology,Software,"Sacramento, CA, USA",,6067.0,CA,Name6613785,False,True,False,Low
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613786,True,False,False,Medium
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613787,True,True,False,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613788,True,False,False,Medium
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613789,False,True,False,Low
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613790,False,False,True,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613791,True,False,False,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613792,True,False,False,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613793,False,False,True,Severe
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613794,True,False,False,Low
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613795,True,False,False,Medium
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613797,False,True,False,Medium
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613799,False,False,True,Medium
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613800,False,True,False,Severe
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613802,True,False,False,Low
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613803,True,True,False,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613804,False,True,False,Low
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613805,True,True,False,Low
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613806,True,False,False,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613807,True,False,False,Severe
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613809,False,False,True,Low
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613810,True,False,False,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613811,False,True,True,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613812,True,False,False,High
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613813,True,False,False,Medium
USA,Large,Technology,Hardware,"Sacramento, CA, USA",,6067.0,CA,Name6613814,True,True,False,Medium
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613815,False,False,True,High
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613816,False,True,True,Medium
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613817,False,True,False,Low
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613818,False,False,True,Severe
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613819,True,True,False,Medium
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613820,True,True,False,High
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613821,False,False,True,Medium
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613822,False,True,True,Severe
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613823,False,True,False,Low
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613824,False,False,True,High
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613825,False,True,True,Severe
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613826,True,True,False,Severe
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613827,False,False,True,Low
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613828,True,True,False,Low
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613829,True,True,False,Medium
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613830,True,False,False,Severe
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613831,True,True,False,Medium
USA,Large,Technology,IT Services,"Sacramento, CA, USA",,6067.0,CA,Name6613833,True,False,False,Severe
