Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516373,False,True,True,Severe
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516374,False,False,True,High
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516375,False,True,False,High
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516377,True,True,False,High
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516378,False,False,True,High
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516379,True,False,False,Low
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516380,True,False,False,Low
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516382,False,True,True,Low
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516383,True,False,False,High
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516384,True,False,False,Medium
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516385,True,True,False,High
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516386,False,True,False,High
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516387,True,False,False,Medium
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516388,True,False,False,Low
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516389,True,True,False,Medium
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516390,False,True,True,Severe
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516391,True,True,False,Low
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516392,True,True,False,Severe
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516393,False,False,True,Severe
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516394,False,True,True,Medium
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516395,True,True,False,Low
USA,Large,Technology,Software,"Morton, ND, USA",,38059.0,ND,Name13516396,True,False,False,Medium
