Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033160,True,False,False,Caa/C,High
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033161,False,True,False,Baa3,Severe
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033162,False,True,False,B2,High
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033163,False,True,False,Aaa,Medium
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033164,False,False,True,Ba3,Severe
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033165,True,False,False,Aaa,Medium
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033166,True,False,False,A2,Low
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033167,True,True,False,A3,Low
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033168,False,False,True,Ba3,Low
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033169,False,True,False,B3,High
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033170,True,True,False,Baa2,High
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033171,False,True,False,A3,Severe
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033172,False,True,False,Aaa,Severe
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033174,True,False,False,A2,Medium
ESP,Large,HiTech,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033175,False,True,True,Baa1,High
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033177,True,False,False,A2,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033179,False,False,True,Aa1,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033180,False,True,True,Ba2,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033181,True,True,False,Aa2,High
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033182,True,False,False,Ba1,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033184,True,True,False,Ba2,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033185,False,True,True,B3,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033186,False,True,False,A1,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033187,True,False,False,Ba3,High
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033188,True,True,False,A2,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033189,True,False,False,Aa1,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033190,True,False,False,Aa3,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033191,False,True,True,Aaa,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033192,True,False,False,Aa2,High
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033193,False,True,False,A2,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033194,False,True,True,A3,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033195,True,True,False,Baa1,High
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033196,True,True,False,Baa3,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033198,False,True,True,Caa/C,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033199,False,False,True,B1,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033201,True,False,False,B3,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033202,True,True,False,Baa1,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033203,True,False,False,A2,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033204,False,True,False,Baa1,Medium
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033206,True,True,False,Aaa,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033207,True,False,False,Ba2,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033208,True,True,False,Caa/C,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033209,True,True,False,A2,High
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033210,False,True,True,Aa2,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033211,True,True,False,Aaa,High
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033212,False,False,True,Baa2,Severe
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033213,True,False,False,Baa2,Low
ESP,Large,Agriculture,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033214,True,False,False,Ba3,Low
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033217,True,True,False,Aa1,High
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033218,False,True,False,Baa1,Low
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033219,True,True,False,B2,Medium
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033220,True,True,False,Aaa,Severe
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033221,True,False,False,A1,Medium
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033222,True,True,False,Aa2,Low
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033223,False,True,True,Caa/C,Severe
ESP,Large,Transportation,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033224,True,True,False,A2,High
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033225,False,False,True,Aa2,Severe
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033226,True,True,False,Ba2,Low
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033227,False,False,True,Ba3,Low
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033228,True,True,False,Ba1,Medium
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033229,False,True,False,Baa2,Medium
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033230,False,False,True,Aa1,Medium
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033231,True,True,False,Aaa,High
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033232,True,False,False,Aa1,Severe
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033233,True,True,False,Baa3,Severe
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033234,False,True,True,A2,High
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033235,True,True,False,Ba3,Medium
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033236,False,False,True,Baa3,Severe
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033237,True,False,False,Baa2,Medium
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033238,True,False,False,Aa3,Medium
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033239,True,False,False,Aa3,Severe
ESP,Large,Consumer_Products,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name1033241,False,False,True,Ba2,Low
