Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534096,True,False,False,Low
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534097,True,True,False,Low
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534098,True,True,False,Medium
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534100,True,True,False,High
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534101,False,False,True,Severe
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534102,True,True,False,Severe
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534103,False,True,True,Medium
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534104,True,True,False,Severe
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534105,False,False,True,Low
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534106,False,True,False,Severe
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534107,True,True,False,Medium
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534108,False,False,True,Low
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534109,False,True,False,Medium
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534110,False,True,True,Medium
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534113,False,True,False,Low
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534114,False,False,True,High
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534115,True,False,False,Severe
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534116,False,False,True,High
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534117,True,True,False,Medium
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534118,True,True,False,Low
USA,Large,Technology,Software,"Preston, WV, USA",,54077.0,WV,Name17534119,False,True,True,High
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534120,False,True,True,Low
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534121,True,False,False,Low
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534122,False,True,True,Medium
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534123,False,True,True,Medium
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534124,False,True,True,Severe
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534125,True,False,False,Low
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534126,False,False,True,High
USA,Large,Technology,Hardware,"Preston, WV, USA",,54077.0,WV,Name17534127,False,True,False,High
