Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460792,True,True,False,Aa2,Severe
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460794,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460795,False,True,True,B2,High
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460796,False,True,True,Caa/C,Low
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460798,False,False,True,B3,Medium
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460799,False,True,False,A3,Severe
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460800,False,False,True,A2,Medium
DEU,Large,HiTech,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460801,False,True,False,Ba2,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460802,True,False,False,Aa1,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460803,True,False,False,B2,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460804,False,True,True,Ba1,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460805,False,True,False,A2,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460806,False,True,True,Baa2,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460807,True,False,False,A3,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460808,True,False,False,B3,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460809,True,True,False,Ba3,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460810,True,False,False,B3,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460812,False,False,True,Aa3,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460813,True,False,False,Caa/C,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460814,True,True,False,Ba1,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460815,False,False,True,A3,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460816,False,True,True,B1,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460817,False,False,True,B1,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460818,False,True,True,Ba2,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460819,False,False,True,Baa3,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460820,True,False,False,B1,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460822,True,False,False,Aa3,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460823,False,True,False,Aa3,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460824,True,True,False,Ba3,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460825,True,True,False,B1,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460826,False,False,True,Ba3,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460827,True,False,False,B1,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460828,True,False,False,Ba3,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460830,True,False,False,B1,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460831,True,True,False,A1,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460832,False,True,False,Aa1,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460833,False,True,True,A1,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460834,False,False,True,Aaa,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460835,False,False,True,Ba1,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460836,False,True,True,Baa1,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460837,True,True,False,B2,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460838,True,True,False,Ba3,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460839,True,True,False,A2,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460840,True,False,False,Aa1,High
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460841,False,True,False,Caa/C,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460842,False,False,True,B3,Medium
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460843,False,True,False,B1,Low
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460845,True,False,False,B1,Severe
DEU,Large,Agriculture,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460846,True,True,False,Aa1,High
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460847,False,True,False,B1,Severe
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460849,True,True,False,Aaa,Medium
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460850,False,True,False,Ba2,High
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460851,False,True,False,Aa2,Severe
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460852,True,True,False,Ba2,Low
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460853,True,True,False,B1,High
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460854,False,True,False,A2,Medium
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460855,True,False,False,Aaa,Low
DEU,Large,Transportation,"Deggendorf, Niederbayern, Bayern, DEU",DE224,,,Name460856,True,True,False,Aa2,Low
