Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518666,False,True,True,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518667,False,True,True,Severe
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518668,False,True,False,Medium
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518669,True,True,False,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518670,True,True,False,Low
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518671,True,False,False,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518672,False,False,True,Medium
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518673,True,False,False,Low
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518675,True,False,False,Low
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518677,True,True,False,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518678,True,False,False,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518679,False,True,True,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518680,False,True,True,Severe
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518681,True,True,False,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518682,True,True,False,Low
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518683,True,False,False,Severe
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518684,True,True,False,Low
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518685,False,False,True,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518686,True,False,False,Medium
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518687,False,True,True,Low
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518688,False,True,False,Medium
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518689,True,False,False,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518690,True,False,False,High
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518691,True,True,False,Low
USA,Large,Technology,Software,"Washington, MO, USA",,29221.0,MO,Name11518692,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518693,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518694,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518695,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518697,False,True,False,Low
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518698,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518699,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518700,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518701,False,True,True,Medium
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518702,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518703,False,True,True,Medium
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518704,False,False,True,High
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518705,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518706,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518707,False,True,False,High
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518708,False,True,True,Severe
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518709,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518710,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518711,False,True,False,Medium
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518712,True,False,False,High
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518713,False,False,True,High
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518714,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518715,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518716,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, MO, USA",,29221.0,MO,Name11518717,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518718,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518719,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518720,False,True,True,Low
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518721,True,True,False,Low
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518722,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518723,False,False,True,Medium
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518724,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518725,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518726,True,False,False,Low
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518727,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518728,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518729,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518730,True,False,False,High
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518731,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518732,False,True,False,High
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518733,False,True,False,Low
USA,Large,Technology,IT Services,"Washington, MO, USA",,29221.0,MO,Name11518734,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518736,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518737,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518739,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518740,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518741,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518742,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518743,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518744,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518745,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Washington, MO, USA",,29221.0,MO,Name11518746,True,True,False,Severe
