Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100630,True,True,False,Severe
ITA,Large,Technology,Software,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100631,True,False,False,Low
ITA,Large,Technology,Software,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100632,True,False,False,Severe
ITA,Large,Technology,Software,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100633,False,True,True,Medium
ITA,Large,Technology,Software,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100635,True,False,False,Medium
ITA,Large,Technology,Software,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100636,False,True,True,Medium
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100637,True,True,False,Low
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100638,False,False,True,Severe
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100639,True,False,False,Low
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100640,True,True,False,Low
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100641,True,False,False,Severe
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100642,False,True,True,Low
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100643,True,True,False,Severe
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100644,True,True,False,Medium
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100645,True,False,False,Medium
ITA,Large,Technology,Hardware,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100646,True,True,False,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100647,False,True,True,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100648,True,True,False,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100650,False,False,True,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100651,False,False,True,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100652,False,True,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100653,True,True,False,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100654,True,False,False,Low
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100655,False,False,True,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100656,False,False,True,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100657,False,False,True,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100658,True,False,False,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100659,False,True,True,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100661,True,False,False,Low
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100663,True,False,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100664,True,True,False,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100665,True,False,False,Low
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100666,True,False,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100668,True,True,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100669,True,False,False,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100671,True,True,False,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100672,True,True,False,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100673,False,False,True,Low
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100674,True,False,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100677,False,True,True,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100678,False,True,True,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100681,True,False,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100682,True,False,False,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100683,False,True,False,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100684,False,True,True,Low
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100685,True,False,False,Low
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100686,True,True,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100687,True,True,False,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100688,False,True,False,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100689,False,False,True,Severe
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100690,True,True,False,Medium
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100691,False,True,False,High
ITA,Large,Technology,IT Services,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100693,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100694,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100695,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100696,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100697,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100698,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100699,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100700,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100701,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100702,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100703,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100704,False,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100705,True,False,False,Low
ITA,Large,Healthcare,Medical Devices,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100706,True,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100707,False,True,True,High
ITA,Large,Healthcare,Medical Devices,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100708,False,False,True,High
ITA,Large,Healthcare,Medical Devices,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100710,True,True,False,Severe
ITA,Large,Healthcare,Medical Devices,"Enna, Sicilia, Isole, ITA",ITG16,,,Name4100711,True,False,False,Medium
