Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116267,True,True,False,Low
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116268,True,True,False,Low
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116269,False,True,False,Low
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116270,True,False,False,Medium
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116271,False,False,True,Low
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116272,True,False,False,Medium
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116273,False,False,True,Medium
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116274,True,True,False,Medium
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116275,False,False,True,Severe
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116276,True,False,False,Low
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116277,True,True,False,Low
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116278,True,False,False,Medium
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116279,False,False,True,Medium
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116280,True,True,False,Severe
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116281,True,False,False,High
ITA,Large,Technology,Software,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116282,False,False,True,Low
ITA,Large,Technology,Hardware,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116283,True,True,False,Medium
ITA,Large,Technology,Hardware,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116285,False,False,True,Low
ITA,Large,Technology,Hardware,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116288,False,True,False,High
ITA,Large,Technology,Hardware,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116289,True,False,False,Severe
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116290,False,False,True,Medium
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116291,False,False,True,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116292,False,True,True,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116294,True,False,False,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116296,True,True,False,High
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116297,True,True,False,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116298,False,True,True,Medium
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116299,False,True,False,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116300,False,True,True,Medium
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116301,False,True,False,High
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116302,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116303,False,False,True,Medium
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116304,False,False,True,Severe
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116305,False,True,True,Severe
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116306,False,False,True,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116308,True,False,False,Severe
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116309,True,True,False,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116313,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116314,False,True,False,High
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116315,True,True,False,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116316,False,True,True,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116317,True,True,False,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116318,False,True,False,Low
ITA,Large,Technology,IT Services,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116319,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116320,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116321,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116322,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116323,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116325,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116327,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116328,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116329,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116330,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116332,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116333,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116334,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116335,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116336,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116338,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ragusa, Sicilia, Isole, ITA",ITG18,,,Name4116340,True,False,False,Severe
