Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081263,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081264,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081266,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081267,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081268,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081269,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081270,False,False,True,High
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081271,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081272,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081273,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081274,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081275,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081276,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081277,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081278,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081279,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081280,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081281,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081282,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081283,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081284,True,False,False,High
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081285,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081286,True,True,False,High
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081287,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081288,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081289,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081290,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081291,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081293,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081294,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081295,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081296,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081298,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081299,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081301,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081302,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081303,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081304,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081305,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081306,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081308,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081309,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081310,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081311,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081312,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081313,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081315,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081316,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081317,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081318,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081319,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081320,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081321,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081324,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081325,False,True,True,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081327,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081328,False,True,True,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081329,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081330,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081331,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081332,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081333,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081334,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081335,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081336,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081337,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081338,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081340,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081341,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081342,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081343,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081344,False,True,False,High
BEL,Large,Technology,IT Services,"Arr. Bastogne, Prov. Luxembourg (BE), Région wallonne, BEL",BE342,,,Name1081345,True,True,False,High
