Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770436,False,False,True,B2,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770437,False,True,False,B1,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770438,False,False,True,Baa3,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770439,False,False,True,Ba3,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770440,False,False,True,Aa3,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770441,False,True,False,Baa3,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770442,True,False,False,Aa3,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770443,True,False,False,A2,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770444,False,False,True,B1,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770445,True,True,False,Aa1,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770446,True,False,False,Aa3,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770447,False,True,False,Aa1,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770448,True,False,False,B1,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770449,True,False,False,Aa3,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770450,True,False,False,A3,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770451,False,True,True,Ba3,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770452,True,False,False,Aaa,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770453,False,False,True,Baa2,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770454,True,False,False,Ba1,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770455,True,False,False,B3,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770456,False,False,True,B1,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770457,False,True,False,Aa3,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770458,True,True,False,Baa2,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770459,True,True,False,Aaa,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770460,False,False,True,Baa1,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770461,False,True,True,A1,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770462,False,True,True,B2,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770463,False,True,False,B2,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770464,True,False,False,Ba1,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770465,False,True,True,B2,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770466,True,True,False,Ba2,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770467,True,False,False,Aaa,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770468,True,False,False,Baa3,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770469,False,True,True,Baa1,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770470,True,False,False,Ba2,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770471,True,False,False,Aa2,Medium
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770472,False,True,True,Ba3,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770473,True,True,False,Aa1,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770474,True,True,False,Baa3,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770475,False,True,False,B3,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770476,False,True,True,A3,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770477,False,True,False,Aa1,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770480,False,True,False,Aa3,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770481,True,True,False,Aa2,Low
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770482,False,True,True,Aa3,Severe
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770483,False,False,True,Baa2,High
USA,Large,HiTech,"Fauquier, VA, USA",,51061.0,VA,Name6770484,True,True,False,B2,Medium
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770485,True,False,False,A1,Severe
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770486,False,True,False,Aa3,Low
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770487,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770488,False,False,True,A3,High
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770489,False,True,True,Baa3,Low
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770490,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770491,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770492,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770493,False,True,True,Ba2,Low
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770494,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770495,False,False,True,Ba1,High
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770496,False,True,False,B2,Low
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770497,False,True,False,B3,Low
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770498,True,False,False,Ba3,Low
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770499,False,False,True,Ba2,Low
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770500,True,False,False,B2,High
USA,Large,Agriculture,"Fauquier, VA, USA",,51061.0,VA,Name6770501,False,True,False,B2,Severe
