Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238022,True,False,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238023,False,True,True,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238024,True,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238026,True,False,False,Medium
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238027,False,False,True,Medium
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238028,True,True,False,Medium
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238029,True,False,False,Severe
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238030,False,False,True,Severe
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238031,True,False,False,Low
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238032,True,False,False,Severe
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238033,True,False,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238034,False,True,False,Medium
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238036,False,True,True,Severe
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238037,True,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238038,False,False,True,Severe
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238039,False,False,True,Low
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238040,False,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238041,False,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238042,False,False,True,Severe
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238043,True,False,False,Low
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238044,False,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238045,False,False,True,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238046,False,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238048,False,True,True,Severe
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238049,True,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238050,False,True,False,High
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238051,True,True,False,Medium
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238052,True,False,False,Medium
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238053,True,False,False,Low
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238054,False,True,False,Low
USA,Large,Technology,Software,"Thurston, NE, USA",,31173.0,NE,Name12238055,True,False,False,Low
