Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407535,True,False,False,High
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407536,True,False,False,High
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407537,True,False,False,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407538,True,False,False,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407539,False,False,True,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407540,True,True,False,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407541,True,False,False,Low
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407542,True,True,False,High
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407543,False,True,True,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407544,True,True,False,High
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407545,True,True,False,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407546,True,True,False,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407547,False,True,True,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407548,True,True,False,Low
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407549,False,False,True,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407550,False,True,True,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407551,False,True,False,High
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407552,True,True,False,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407554,True,True,False,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407555,True,True,False,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407556,True,False,False,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407557,True,False,False,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407558,False,False,True,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407560,True,False,False,Low
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407561,False,True,True,High
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407563,False,True,True,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407565,False,True,False,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407566,True,False,False,Low
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407567,True,True,False,Low
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407568,False,True,True,Severe
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407569,True,False,False,High
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407571,True,True,False,Low
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407573,False,True,True,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407574,True,False,False,Medium
TUR,Large,Technology,Software,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407575,True,False,False,Medium
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407576,False,True,False,Medium
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407577,False,True,True,Medium
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407578,False,True,False,Medium
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407579,True,False,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407580,True,False,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407581,True,False,False,High
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407582,True,False,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407583,False,True,False,Severe
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407584,True,True,False,Medium
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407585,True,True,False,Medium
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407586,False,True,True,Medium
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407587,False,True,False,High
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407588,True,False,False,High
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407589,False,True,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407590,True,True,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407591,True,False,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407592,True,False,False,Severe
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407595,True,False,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407596,True,False,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407597,True,True,False,Low
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407598,True,True,False,Severe
TUR,Large,Technology,Hardware,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name5407599,False,True,True,Severe
