Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479906,True,True,False,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479907,False,False,True,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479908,True,True,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479909,False,True,True,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479910,False,True,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479912,False,False,True,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479913,False,False,True,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479915,True,False,False,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479916,True,True,False,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479917,False,False,True,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479918,True,False,False,Medium
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479920,False,True,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479921,True,True,False,Medium
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479922,True,True,False,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479923,True,False,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479924,False,False,True,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479925,False,True,True,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479926,True,True,False,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479927,True,False,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479928,True,False,False,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479930,True,True,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479931,False,True,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479932,True,True,False,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479933,True,True,False,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479935,True,False,False,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479936,True,False,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479937,True,True,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479938,False,True,True,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479939,True,True,False,Medium
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479941,True,False,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479942,False,True,False,Medium
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479943,True,True,False,Severe
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479944,True,False,False,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479946,True,True,False,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479947,True,False,False,Medium
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479948,False,False,True,High
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479949,False,False,True,Low
DEU,Large,Technology,Software,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479950,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479951,True,False,False,Low
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479952,True,False,False,Low
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479953,False,True,True,Medium
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479954,True,False,False,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479955,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479956,False,True,True,Medium
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479957,False,False,True,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479958,False,False,True,Severe
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479959,False,True,False,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479960,True,False,False,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479961,False,True,False,Low
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479962,True,True,False,Low
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479963,False,False,True,Medium
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479964,True,True,False,Medium
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479966,True,False,False,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479967,False,True,True,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479968,True,True,False,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479969,True,True,False,Low
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479971,False,True,True,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479972,True,False,False,Medium
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479973,False,False,True,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479974,True,False,False,Medium
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479975,False,False,True,Medium
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479976,True,True,False,High
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479977,False,False,True,Severe
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479978,True,False,False,Low
DEU,Large,Technology,Hardware,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479979,True,False,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479980,False,False,True,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479981,True,False,False,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479982,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479983,False,True,False,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479984,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479985,True,True,False,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479987,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479988,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479990,True,False,False,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479992,False,True,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479993,False,True,True,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479994,True,True,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479995,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479997,False,True,True,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1479999,True,True,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480000,False,True,True,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480001,True,True,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480002,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480003,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480004,True,False,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480005,False,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480006,True,False,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480007,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480008,False,True,True,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480009,True,False,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480010,True,False,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480011,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480012,False,True,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480013,True,False,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480014,False,False,True,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480015,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480016,False,False,True,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480018,True,True,False,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480019,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480020,True,True,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480021,True,True,False,Low
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480022,True,False,False,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480023,True,True,False,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480025,False,True,True,Medium
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480026,False,True,True,High
DEU,Large,Technology,IT Services,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480027,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480029,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480030,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480031,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480032,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480034,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480035,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ortenaukreis, Freiburg, Baden-Württemberg, DEU",DE134,,,Name1480036,False,True,True,Medium
