Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819371,False,True,False,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819372,True,True,False,Low
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819373,True,True,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819374,False,True,True,Low
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819375,False,True,False,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819376,True,False,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819377,False,False,True,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819379,False,True,True,Low
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819380,True,False,False,Low
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819381,True,True,False,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819382,False,True,True,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819383,False,True,True,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819384,True,True,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819385,True,False,False,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819386,True,True,False,Low
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819387,False,False,True,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819388,True,False,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819389,False,True,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819390,True,True,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819391,False,True,True,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819392,True,False,False,Low
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819393,True,False,False,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819395,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819396,False,True,True,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819397,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819398,True,True,False,High
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819399,True,True,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819400,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819401,False,False,True,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819402,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819403,True,True,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819404,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819405,True,True,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819406,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819407,False,True,False,Medium
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819408,False,True,False,Low
USA,Large,Technology,Software,"Sabine, TX, USA",,48403.0,TX,Name15819410,True,True,False,High
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819411,True,False,False,High
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819412,True,True,False,High
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819414,True,False,False,High
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819415,True,True,False,High
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819416,True,False,False,Severe
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819418,True,True,False,Low
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819419,False,False,True,Medium
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819420,True,False,False,Medium
USA,Large,Technology,Hardware,"Sabine, TX, USA",,48403.0,TX,Name15819422,False,True,True,Severe
USA,Large,Technology,IT Services,"Sabine, TX, USA",,48403.0,TX,Name15819424,True,True,False,Medium
USA,Large,Technology,IT Services,"Sabine, TX, USA",,48403.0,TX,Name15819425,True,False,False,Severe
