Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011123,False,False,True,A3,Low
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011126,True,True,False,Aa2,High
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011127,False,True,True,B2,Low
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011128,False,True,False,Aa2,Severe
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011129,False,False,True,Ba2,Low
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011130,True,True,False,B3,Severe
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011131,False,True,False,B3,Medium
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011132,True,False,False,Aaa,Severe
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011133,True,True,False,Baa1,High
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011134,False,True,True,Aaa,Severe
USA,Large,Communication,"Morgan, WV, USA",,54065.0,WV,Name7011135,True,True,False,Ba1,Low
USA,Large,Trade,"Morgan, WV, USA",,54065.0,WV,Name7011136,False,True,True,A1,Medium
USA,Large,Trade,"Morgan, WV, USA",,54065.0,WV,Name7011137,False,False,True,Aa2,High
USA,Large,Trade,"Morgan, WV, USA",,54065.0,WV,Name7011138,True,True,False,Aa1,Low
USA,Large,Trade,"Morgan, WV, USA",,54065.0,WV,Name7011139,True,True,False,Aaa,Severe
USA,Large,Trade,"Morgan, WV, USA",,54065.0,WV,Name7011140,False,True,True,Baa2,Severe
USA,Large,Trade,"Morgan, WV, USA",,54065.0,WV,Name7011141,True,True,False,Aa2,Medium
USA,Large,Trade,"Morgan, WV, USA",,54065.0,WV,Name7011142,False,False,True,B3,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011143,True,True,False,Baa1,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011144,True,False,False,Ba2,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011146,False,True,True,Aa2,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011147,True,False,False,Aaa,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011148,True,True,False,Aa3,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011149,True,False,False,Caa/C,Low
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011150,True,True,False,A1,Medium
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011152,False,True,True,B1,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011153,True,True,False,Ba2,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011154,False,False,True,Ba3,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011155,True,False,False,Baa1,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011156,False,False,True,Aa3,Low
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011157,True,False,False,B3,Medium
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011158,True,True,False,A3,Low
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011159,True,True,False,Caa/C,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011160,False,True,False,Ba2,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011161,True,True,False,Baa1,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011162,True,False,False,Ba1,Medium
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011163,True,False,False,Baa3,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011164,True,False,False,A2,High
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011165,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011166,False,True,True,Ba1,Low
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011168,True,False,False,A1,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011169,False,True,False,A1,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011171,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011173,True,True,False,B1,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011174,False,False,True,A1,Low
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011175,True,False,False,A1,Severe
USA,Large,Business_Services,"Morgan, WV, USA",,54065.0,WV,Name7011176,False,True,True,A3,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011177,True,False,False,B2,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011178,True,False,False,B3,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011179,False,False,True,Baa2,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011180,True,False,False,Baa2,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011181,True,False,False,B1,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011182,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011183,False,True,True,B1,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011184,False,False,True,B1,High
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011185,False,True,True,B3,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011186,False,True,True,Aaa,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011187,False,True,True,Ba2,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011188,False,True,True,A3,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011189,False,True,True,A1,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011190,True,True,False,B3,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011191,False,True,True,B2,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011192,True,False,False,Aa3,High
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011193,True,False,False,B2,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011194,False,False,True,Baa3,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011195,True,False,False,Baa1,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011197,True,False,False,Baa3,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011198,False,False,True,B3,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011200,False,True,False,Ba2,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011201,True,False,False,Ba3,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011202,True,True,False,Ba3,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011203,True,True,False,B3,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011204,False,True,True,Aaa,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011205,True,True,False,Caa/C,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011206,True,True,False,Baa1,High
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011207,False,False,True,Caa/C,High
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011209,False,True,False,Aa1,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011210,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011211,False,False,True,B2,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011212,False,True,False,Aa1,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011213,False,True,False,Aaa,High
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011214,True,True,False,A2,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011215,True,True,False,B1,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011216,False,False,True,A3,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011217,False,False,True,A1,High
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011218,False,False,True,Aaa,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011219,False,True,False,Baa1,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011220,False,True,True,Ba3,Severe
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011221,True,False,False,B3,Low
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011222,True,True,False,Caa/C,Medium
USA,Large,Business_Products,"Morgan, WV, USA",,54065.0,WV,Name7011223,True,True,False,Aa1,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011224,True,False,False,Ba2,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011225,False,True,False,B3,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011226,False,False,True,Baa3,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011227,False,True,True,Ba3,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011228,True,False,False,Ba2,Severe
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011229,False,False,True,B1,Severe
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011230,True,False,False,Aaa,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011232,True,False,False,Aaa,Severe
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011234,False,True,True,Aaa,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011235,True,True,False,B3,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011236,True,True,False,Baa2,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011237,False,False,True,A1,Severe
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011239,True,True,False,B3,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011240,True,False,False,A1,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011241,True,False,False,Baa2,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011242,True,False,False,Aa3,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011243,False,True,False,Aa3,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011244,False,True,False,Baa3,Severe
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011246,False,False,True,Baa2,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011247,True,True,False,Baa3,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011248,True,False,False,Ba1,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011249,True,False,False,B2,Severe
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011250,True,True,False,Ba2,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011251,True,True,False,Baa1,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011252,True,False,False,Baa2,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011253,True,True,False,A2,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011254,True,False,False,Aaa,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011256,True,True,False,A1,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011257,False,True,False,Caa/C,Low
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011258,True,True,False,Baa1,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011259,False,False,True,Aa2,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011260,True,False,False,B2,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011261,True,True,False,B1,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011262,True,False,False,B3,High
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011263,False,True,True,Baa3,Medium
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011264,True,False,False,Baa2,Severe
USA,Large,Construction,"Morgan, WV, USA",,54065.0,WV,Name7011265,True,False,False,Ba3,Low
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011266,True,True,False,Aa2,Medium
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011267,False,True,False,Aa1,Severe
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011269,True,True,False,Aaa,Low
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011271,True,False,False,A3,Severe
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011272,True,True,False,B2,High
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011273,False,True,False,A3,Severe
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011274,False,True,False,Aa2,Medium
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011276,True,False,False,Baa3,High
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011277,False,False,True,A1,Severe
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011279,False,False,True,Ba1,Low
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011280,False,False,True,A2,Medium
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011281,True,False,False,Baa3,Severe
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011282,True,True,False,A3,Severe
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011283,False,True,True,Baa3,Medium
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011284,True,False,False,B1,Low
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011285,True,False,False,Baa1,Low
USA,Large,Services,"Morgan, WV, USA",,54065.0,WV,Name7011286,False,True,True,Caa/C,Low
