Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610283,False,False,True,Caa/C,High
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610284,False,True,False,Ba2,Severe
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610285,False,False,True,B3,Severe
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610286,True,True,False,A2,Low
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610288,True,True,False,Baa2,High
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610289,False,True,False,A2,Medium
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610290,False,True,True,A1,Medium
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610291,True,False,False,Ba2,Severe
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610292,True,True,False,B3,Severe
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610293,False,True,False,Ba2,High
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610295,False,True,True,Ba2,Low
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610296,True,True,False,Aa3,Low
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610298,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610299,True,True,False,Baa2,Severe
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610300,True,False,False,Aa2,Medium
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610301,False,True,False,Baa2,Low
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610302,True,True,False,B3,Low
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610303,True,False,False,B3,Medium
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610304,True,False,False,Ba2,Medium
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610305,False,False,True,Ba3,Medium
USA,Large,HiTech,"Blaine, OK, USA",,40011.0,OK,Name5610306,True,False,False,A1,Severe
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610307,True,False,False,Baa3,Low
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610308,True,True,False,A1,High
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610309,True,False,False,B1,High
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610310,True,False,False,Ba3,Low
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610311,True,True,False,Baa2,High
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610312,True,False,False,Baa2,Low
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610313,True,True,False,Baa3,High
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610315,True,False,False,Ba2,Low
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610316,True,True,False,Ba3,High
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610317,False,True,False,A3,High
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610318,False,True,False,Aa3,High
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610319,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610320,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610322,False,True,False,Ba1,Low
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610323,True,False,False,B1,Low
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610324,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Blaine, OK, USA",,40011.0,OK,Name5610325,False,True,False,Caa/C,High
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610327,False,False,True,A3,High
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610329,True,False,False,Aa3,Low
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610330,True,False,False,Ba2,Medium
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610332,True,False,False,Aa3,Medium
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610333,True,True,False,B1,Low
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610334,True,False,False,Ba1,Medium
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610335,True,True,False,Baa3,Low
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610336,False,True,False,Caa/C,High
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610337,False,False,True,Ba3,High
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610338,False,False,True,B3,Low
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610339,False,True,False,Ba2,Medium
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610340,False,True,False,Ba1,High
USA,Large,Transportation,"Blaine, OK, USA",,40011.0,OK,Name5610341,False,True,True,Caa/C,Medium
