Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860339,True,False,False,A2,Medium
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860340,True,False,False,Ba1,Low
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860341,True,True,False,Aa2,High
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860342,True,True,False,B1,Severe
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860343,False,True,True,Ba3,High
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860344,False,True,True,A3,Low
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860345,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860346,False,True,False,A2,High
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860347,False,True,False,Ba1,High
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860348,False,True,True,Baa2,High
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860349,False,True,False,A2,High
DEU,Large,HiTech,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name860350,False,True,False,Aa3,Severe
