Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467985,True,False,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467986,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467987,True,True,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467988,False,True,False,High
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467989,False,True,True,High
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467990,True,False,False,High
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467991,True,False,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467992,False,True,True,High
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467993,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467994,False,True,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467995,False,True,False,Severe
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467996,False,False,True,High
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467997,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17467999,False,False,True,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468000,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468002,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468003,True,True,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468004,True,True,False,High
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468005,True,True,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468006,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468007,False,True,True,Medium
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468008,True,True,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468009,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468010,True,True,False,Low
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468011,True,False,False,High
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468012,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, WV, USA",,54029.0,WV,Name17468013,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468014,False,False,True,Medium
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468015,False,False,True,Medium
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468016,False,False,True,Severe
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468017,False,True,True,Severe
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468018,True,False,False,Medium
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468019,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468020,True,False,False,High
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468021,False,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468022,True,False,False,High
USA,Large,Technology,Hardware,"Hancock, WV, USA",,54029.0,WV,Name17468023,True,False,False,High
