Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962520,False,True,True,A1,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962521,False,True,True,B2,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962522,True,False,False,Caa/C,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962523,False,True,True,B1,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962524,False,True,False,Baa2,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962525,False,False,True,Baa3,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962528,False,True,False,B3,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962529,True,False,False,Aa2,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962530,True,True,False,A1,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962531,False,True,False,Aa3,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962532,False,True,True,Aa3,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962533,False,True,True,A2,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962534,True,True,False,B3,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962535,False,True,False,B2,Severe
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962536,False,True,True,Aa1,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962537,True,False,False,B2,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962538,True,True,False,Aa2,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962539,True,False,False,A3,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962540,False,True,True,B2,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962541,True,False,False,Ba2,Severe
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962542,True,True,False,A3,Severe
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962543,False,True,True,Caa/C,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962544,False,True,False,Caa/C,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962545,False,True,False,B1,Medium
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962546,False,True,True,B3,Severe
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962547,True,True,False,Baa1,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962548,True,True,False,B2,High
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962549,True,True,False,A2,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962550,False,False,True,A1,Low
USA,Large,HiTech,"St. Martin, LA, USA",,22099.0,LA,Name3962552,True,False,False,Baa1,Low
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962553,True,False,False,Caa/C,Low
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962554,True,False,False,B2,Low
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962555,False,False,True,Baa1,Medium
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962556,True,True,False,B3,High
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962557,True,True,False,B1,Low
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962558,False,False,True,Aa2,Medium
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962559,False,True,False,Baa2,Severe
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962560,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962561,True,True,False,Ba2,Medium
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962562,False,True,False,Ba3,High
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962563,True,False,False,Aaa,Severe
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962564,True,False,False,Aaa,High
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962565,False,False,True,Caa/C,High
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962566,False,False,True,B2,Severe
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962567,True,False,False,Ba2,High
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962568,True,False,False,A2,Severe
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962569,True,True,False,Aa3,Medium
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962570,True,True,False,A2,Severe
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962571,True,True,False,B2,Severe
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962572,True,True,False,Baa2,High
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962573,True,False,False,Aa2,Severe
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962574,True,True,False,Aaa,Low
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962575,False,True,False,A1,Low
USA,Large,Agriculture,"St. Martin, LA, USA",,22099.0,LA,Name3962576,False,False,True,Baa3,High
