Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592614,False,True,True,Ba3,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592615,True,True,False,Ba3,Medium
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592616,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592617,True,True,False,Ba2,Severe
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592618,False,False,True,B2,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592619,True,True,False,Aa3,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592620,True,True,False,Caa/C,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592621,False,True,False,Baa1,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592622,True,False,False,Aa3,Severe
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592623,True,False,False,Aa2,Severe
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592624,True,False,False,B3,Medium
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592625,True,False,False,Aa3,Medium
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592626,True,True,False,Baa2,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592627,False,True,False,B3,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592628,True,False,False,Aa3,Severe
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592629,True,True,False,Ba3,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592630,True,False,False,Baa3,Medium
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592631,True,False,False,A2,Medium
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592632,False,True,True,Ba1,Medium
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592633,True,False,False,Baa2,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592634,True,False,False,Baa3,Severe
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592635,True,True,False,Baa3,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592636,False,False,True,Baa2,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592637,False,False,True,Baa2,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592638,True,True,False,Baa1,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592639,False,False,True,Aa1,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592640,False,True,True,Baa1,Medium
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592641,False,True,True,Baa2,Severe
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592642,True,False,False,B2,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592643,False,True,True,Ba1,High
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592644,True,False,False,A2,Low
USA,Large,HiTech,"Cooke, TX, USA",,48097.0,TX,Name6592645,False,True,True,Baa1,High
