Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326291,True,False,False,Severe
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326292,False,True,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326293,False,True,False,Low
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326295,False,False,True,High
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326296,True,False,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326297,False,True,False,Low
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326298,False,False,True,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326299,True,False,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326300,False,False,True,Severe
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326301,True,False,False,Low
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326302,False,True,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326303,True,True,False,High
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326304,True,True,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326305,True,True,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326306,False,False,True,High
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326307,False,True,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326309,True,False,False,High
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326310,True,False,False,Low
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326311,True,False,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326312,True,False,False,Severe
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326313,False,True,False,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326314,False,True,True,Medium
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326315,True,True,False,High
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326316,False,True,False,Low
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326317,False,True,False,Low
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326318,False,True,True,High
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326321,False,True,True,Severe
USA,Large,Technology,Software,"Smith, KS, USA",,20183.0,KS,Name9326322,True,False,False,Severe
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326323,True,True,False,Severe
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326324,True,False,False,Low
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326325,True,False,False,Severe
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326326,True,True,False,High
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326327,False,True,True,High
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326328,False,False,True,Low
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326329,True,False,False,High
USA,Large,Technology,Hardware,"Smith, KS, USA",,20183.0,KS,Name9326330,False,False,True,Severe
USA,Large,Technology,IT Services,"Smith, KS, USA",,20183.0,KS,Name9326331,True,False,False,Medium
USA,Large,Technology,IT Services,"Smith, KS, USA",,20183.0,KS,Name9326332,True,False,False,Severe
USA,Large,Technology,IT Services,"Smith, KS, USA",,20183.0,KS,Name9326333,False,False,True,High
USA,Large,Technology,IT Services,"Smith, KS, USA",,20183.0,KS,Name9326334,True,False,False,Low
