Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812544,False,True,False,Aaa,Severe
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812545,True,True,False,B1,Low
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812546,True,True,False,B3,Severe
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812547,False,False,True,B3,High
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812548,True,False,False,B3,Low
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812549,True,False,False,Aa2,Medium
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812550,True,False,False,B2,Medium
USA,Large,HiTech,"Woodford, KY, USA",,21239.0,KY,Name3812551,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812552,True,False,False,Baa2,Low
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812553,True,False,False,B2,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812554,False,False,True,Aa2,Low
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812556,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812558,True,True,False,Aa1,High
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812559,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812560,False,True,True,B1,Medium
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812561,True,True,False,B2,High
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812562,True,False,False,Aa2,Low
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812563,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812564,False,True,True,A1,Medium
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812565,True,False,False,A3,High
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812566,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812567,False,True,False,B1,High
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812568,True,True,False,B3,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812569,True,False,False,A2,Medium
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812570,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812571,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812572,False,False,True,B2,High
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812573,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812574,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812576,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812577,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Woodford, KY, USA",,21239.0,KY,Name3812578,False,True,False,Aa3,High
