Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800931,True,True,False,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800932,True,False,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800933,True,True,False,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800934,True,True,False,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800935,True,True,False,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800936,True,True,False,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800937,True,False,False,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800938,False,False,True,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800939,False,True,True,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800940,True,False,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800941,False,True,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800942,False,False,True,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800943,True,True,False,Medium
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800944,False,True,True,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800945,True,True,False,Medium
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800946,False,True,True,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800947,False,False,True,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800948,False,True,False,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800949,True,True,False,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800950,False,True,True,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800951,True,False,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800953,False,True,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800954,True,True,False,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800956,True,True,False,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800957,False,True,True,Medium
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800958,True,True,False,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800959,False,True,True,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800960,True,True,False,Medium
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800962,False,True,True,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800963,True,False,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800964,True,True,False,Medium
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800965,True,False,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800966,False,True,False,High
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800967,False,True,True,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800968,True,False,False,Low
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800969,True,False,False,Severe
USA,Large,Technology,Software,"Iron, MO, USA",,29093.0,MO,Name11800970,False,True,True,Low
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800972,True,True,False,Low
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800973,False,True,True,Severe
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800974,False,True,False,Severe
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800975,False,True,True,Severe
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800976,True,False,False,Severe
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800977,False,False,True,Low
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800978,True,True,False,Low
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800979,False,True,True,High
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800981,False,True,False,Low
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800982,True,True,False,Severe
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800983,False,True,True,High
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800984,False,False,True,Medium
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800985,False,True,False,Low
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800986,True,False,False,High
USA,Large,Technology,Hardware,"Iron, MO, USA",,29093.0,MO,Name11800987,False,False,True,High
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800988,True,True,False,High
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800989,True,True,False,Medium
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800990,True,False,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800992,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800993,True,True,False,Medium
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800994,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800995,False,False,True,Medium
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800996,False,True,True,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800997,True,True,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11800998,True,False,False,Medium
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801000,True,False,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801001,True,False,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801003,True,False,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801005,True,True,False,Low
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801006,True,True,False,Medium
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801007,True,True,False,Medium
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801009,True,True,False,Low
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801010,True,True,False,High
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801011,False,True,True,Low
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801012,False,True,False,Severe
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801013,True,True,False,Low
USA,Large,Technology,IT Services,"Iron, MO, USA",,29093.0,MO,Name11801014,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801015,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801016,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801017,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801018,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801019,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801020,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801021,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801023,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801024,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801025,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801026,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801027,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801030,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801031,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801032,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801033,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801034,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801035,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801036,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801037,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801038,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801039,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801040,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801041,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801043,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801045,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801046,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801048,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801050,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801051,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801052,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801053,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801054,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801056,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801057,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801058,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801059,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801061,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Iron, MO, USA",,29093.0,MO,Name11801062,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801063,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801064,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801065,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801066,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801067,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801068,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801069,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801070,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801071,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801072,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801073,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801074,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801075,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801078,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801079,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801081,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801082,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801083,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801084,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801086,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801087,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801088,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801090,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801091,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801092,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801093,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801094,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Iron, MO, USA",,29093.0,MO,Name11801095,True,True,False,Severe
