Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424036,False,False,True,High
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424037,False,True,True,High
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424038,True,False,False,Low
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424039,False,True,False,Low
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424040,False,False,True,Medium
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424041,True,False,False,Severe
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424042,True,False,False,Severe
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424043,False,True,False,Medium
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424044,False,False,True,High
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424045,False,False,True,Severe
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424047,False,False,True,Low
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424048,True,False,False,Medium
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424049,True,True,False,High
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424050,True,True,False,Medium
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424051,True,False,False,Medium
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424052,False,False,True,Severe
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424053,True,False,False,Low
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424054,True,True,False,Low
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424055,True,False,False,High
USA,Large,Technology,Software,"Kearny, KS, USA",,20093.0,KS,Name9424056,True,True,False,Severe
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424058,False,True,False,Medium
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424059,False,True,True,Severe
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424060,False,True,True,Severe
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424061,True,True,False,High
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424062,False,False,True,Medium
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424063,False,False,True,Low
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424064,True,False,False,High
USA,Large,Technology,Hardware,"Kearny, KS, USA",,20093.0,KS,Name9424065,True,False,False,Medium
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424066,False,False,True,Medium
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424067,False,False,True,Severe
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424068,False,True,True,Low
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424069,False,True,False,Medium
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424070,False,True,True,High
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424072,True,True,False,Medium
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424073,False,True,True,Severe
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424074,True,True,False,Medium
USA,Large,Technology,IT Services,"Kearny, KS, USA",,20093.0,KS,Name9424075,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kearny, KS, USA",,20093.0,KS,Name9424077,True,True,False,Severe
