Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526079,True,False,False,Low
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526080,False,False,True,Medium
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526081,False,True,False,Medium
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526082,True,True,False,Severe
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526083,False,False,True,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526084,True,True,False,Severe
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526085,True,True,False,Severe
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526088,True,False,False,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526089,False,False,True,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526091,False,True,True,Severe
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526093,True,True,False,Medium
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526095,True,True,False,Medium
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526097,False,False,True,Severe
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526098,False,True,True,Medium
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526099,True,False,False,Medium
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526100,True,True,False,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526101,False,False,True,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526102,True,False,False,Low
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526103,True,False,False,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526104,True,True,False,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526105,False,True,True,Medium
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526106,False,True,True,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526107,True,False,False,Severe
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526108,False,False,True,High
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526109,True,False,False,Low
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526110,False,True,True,Low
USA,Large,Technology,Software,"Daggett, UT, USA",,49009.0,UT,Name16526111,True,True,False,Severe
USA,Large,Technology,Hardware,"Daggett, UT, USA",,49009.0,UT,Name16526112,False,False,True,Severe
USA,Large,Technology,Hardware,"Daggett, UT, USA",,49009.0,UT,Name16526113,False,True,True,High
USA,Large,Technology,Hardware,"Daggett, UT, USA",,49009.0,UT,Name16526114,True,False,False,Severe
USA,Large,Technology,Hardware,"Daggett, UT, USA",,49009.0,UT,Name16526115,False,True,False,High
