Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872806,True,False,False,Medium
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872807,True,True,False,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872808,False,True,False,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872811,True,False,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872812,True,True,False,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872813,False,False,True,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872814,True,True,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872815,True,True,False,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872817,False,True,False,Medium
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872818,False,False,True,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872819,False,True,True,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872820,False,False,True,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872821,True,True,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872824,True,False,False,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872825,True,True,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872826,False,False,True,Medium
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872827,False,True,True,Medium
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872828,False,True,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872829,False,True,True,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872830,True,True,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872831,False,True,False,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872832,False,True,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872833,False,False,True,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872834,True,True,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872835,False,True,False,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872836,True,False,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872838,False,True,False,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872839,False,True,True,Medium
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872840,False,True,True,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872841,False,True,False,High
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872842,True,False,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872843,True,False,False,Low
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872844,True,False,False,Severe
DEU,Large,Technology,Software,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872845,True,True,False,Severe
DEU,Large,Technology,Hardware,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872846,True,True,False,Severe
DEU,Large,Technology,Hardware,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872847,False,True,False,Severe
DEU,Large,Technology,Hardware,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872848,True,False,False,Low
DEU,Large,Technology,Hardware,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872849,True,True,False,Severe
DEU,Large,Technology,Hardware,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872850,True,False,False,Low
DEU,Large,Technology,Hardware,"Nienburg (Weser), Hannover, Niedersachsen, DEU",DE927,,,Name2872851,True,False,False,Medium
