Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642378,True,False,False,Medium
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642379,True,False,False,Medium
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642381,False,False,True,Low
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642382,True,True,False,Low
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642383,True,False,False,Medium
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642384,False,True,False,Low
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642385,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642386,True,False,False,Low
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642387,True,True,False,Medium
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642388,False,True,True,Medium
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642389,True,True,False,Low
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642390,False,True,False,Severe
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642391,True,False,False,Low
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642394,True,False,False,High
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642395,True,True,False,Medium
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642396,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642398,False,True,False,Severe
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642399,False,False,True,High
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642402,False,False,True,Severe
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642403,True,True,False,Severe
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642404,False,False,True,High
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642406,True,False,False,Medium
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642407,True,False,False,High
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642408,True,False,False,High
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642409,False,True,True,Severe
USA,Large,Technology,Software,"Vernon, WI, USA",,55123.0,WI,Name17642410,False,True,False,High
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642411,False,True,False,Low
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642412,True,True,False,Medium
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642413,True,False,False,Low
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642414,True,True,False,High
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642415,False,True,False,Severe
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642416,True,True,False,Severe
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642417,False,True,True,Medium
USA,Large,Technology,Hardware,"Vernon, WI, USA",,55123.0,WI,Name17642418,False,True,False,Low
