Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394240,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394241,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394242,False,True,True,Severe
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394243,True,False,False,High
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394244,True,True,False,High
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394245,False,False,True,Medium
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394246,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394247,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394248,False,False,True,High
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394249,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394250,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394251,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394252,True,False,False,High
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394253,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394254,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394255,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394256,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394257,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394258,True,False,False,High
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394259,False,True,True,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394260,True,True,False,High
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394263,False,False,True,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394264,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394266,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394267,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394269,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394270,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394271,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, AR, USA",,5075.0,AR,Name6394273,False,True,False,Low
