Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499887,True,False,False,Medium
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499888,True,True,False,Low
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499889,True,False,False,Medium
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499891,True,True,False,Low
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499892,True,False,False,High
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499893,True,False,False,Low
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499894,False,False,True,Low
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499895,True,True,False,Severe
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499896,True,False,False,High
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499897,False,True,True,Low
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499898,True,True,False,Severe
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499899,True,False,False,Severe
FRA,Large,Technology,Software,"Ardèche, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK22,,,Name3499900,True,False,False,Low
