Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253171,False,False,True,Ba3,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253172,False,True,True,Aa2,Low
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253173,True,True,False,Baa1,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253175,True,False,False,B1,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253176,True,False,False,B2,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253177,True,True,False,Baa1,Low
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253178,True,True,False,A3,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253179,True,True,False,Ba3,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253180,True,True,False,Aa3,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253181,False,True,False,Ba2,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253182,True,True,False,Aa3,Low
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253183,False,True,True,Ba2,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253184,False,False,True,B1,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253185,True,True,False,Ba2,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253186,False,True,True,Aa3,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253187,True,True,False,B3,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253188,False,True,True,Ba3,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253189,False,True,True,A3,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253190,True,True,False,Ba2,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253191,False,True,False,A1,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253193,True,True,False,Baa3,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253194,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253196,False,False,True,Ba3,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253197,True,False,False,Aa2,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253198,True,False,False,Ba3,Low
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253199,False,True,True,Baa1,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253200,True,True,False,Aa2,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253201,False,False,True,Aa3,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253202,False,True,True,Ba1,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253203,False,True,False,Aaa,Low
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253204,False,True,True,Aa2,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253205,True,True,False,Ba1,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253206,False,False,True,B1,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253207,True,False,False,Aa2,Severe
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253208,False,False,True,A3,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253209,True,True,False,Aaa,High
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253210,True,False,False,Ba3,Medium
USA,Large,HiTech,"Granville, NC, USA",,37077.0,NC,Name5253211,False,True,False,Caa/C,High
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253212,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253213,False,False,True,A1,High
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253214,False,False,True,A2,Medium
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253215,True,True,False,Aa2,Low
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253216,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253217,False,False,True,A3,Medium
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253218,True,True,False,Baa1,High
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253219,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253220,False,True,True,Baa1,Low
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253221,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253222,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253224,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253225,False,False,True,A3,Severe
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253226,False,True,False,A2,Low
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253228,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253229,False,True,True,Caa/C,High
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253231,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253232,True,False,False,Ba3,High
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253234,False,True,False,B1,Medium
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253235,False,True,True,Baa1,High
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253236,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253237,True,False,False,B1,Low
USA,Large,Agriculture,"Granville, NC, USA",,37077.0,NC,Name5253238,False,True,True,B3,Severe
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253239,True,False,False,A1,Low
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253240,True,True,False,Aa3,Medium
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253241,True,False,False,B1,Low
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253242,True,True,False,B1,High
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253243,True,True,False,Aa3,Severe
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253244,True,True,False,Caa/C,High
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253245,True,True,False,Aa3,Severe
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253246,True,False,False,Baa1,High
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253247,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253248,False,False,True,A3,Severe
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253249,False,True,False,Baa3,Low
USA,Large,Transportation,"Granville, NC, USA",,37077.0,NC,Name5253250,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Granville, NC, USA",,37077.0,NC,Name5253251,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Granville, NC, USA",,37077.0,NC,Name5253252,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Granville, NC, USA",,37077.0,NC,Name5253253,False,False,True,Aa1,Low
