Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295758,True,True,False,B2,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295759,False,False,True,Baa3,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295760,True,False,False,Aa3,Medium
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295761,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295762,True,False,False,Baa2,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295763,True,False,False,Aa3,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295764,False,True,True,Baa1,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295765,True,False,False,Ba1,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295766,False,False,True,Baa2,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295767,True,False,False,Baa2,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295768,False,True,False,Ba1,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295770,True,False,False,Baa3,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295771,True,False,False,Aa3,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295772,False,False,True,A3,Medium
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295774,False,True,True,Aa1,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295775,True,True,False,Ba1,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295776,True,False,False,B3,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295777,False,False,True,B1,Medium
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295779,True,False,False,B1,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295780,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295781,False,False,True,B2,Severe
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295782,True,False,False,Aaa,Medium
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295784,False,False,True,Ba1,Low
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295785,False,True,False,Aa3,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295786,True,False,False,A3,Medium
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295787,True,False,False,Baa2,High
USA,Large,HiTech,"Pipestone, MN, USA",,27117.0,MN,Name4295788,True,True,False,A3,Severe
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295790,False,True,True,Baa2,Low
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295791,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295792,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295793,False,False,True,Aa2,High
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295794,True,False,False,Baa3,High
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295795,True,False,False,A2,Medium
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295797,True,True,False,Ba1,High
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295798,True,True,False,Baa3,High
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295799,True,True,False,B3,High
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295800,True,True,False,A3,Medium
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295801,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295802,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295803,True,False,False,Aaa,Low
USA,Large,Agriculture,"Pipestone, MN, USA",,27117.0,MN,Name4295804,False,False,True,B2,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295805,False,True,False,A2,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295806,True,False,False,Aa3,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295807,False,True,True,Ba2,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295808,False,False,True,B1,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295810,True,True,False,A2,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295811,True,False,False,B2,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295813,True,True,False,Aa1,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295814,False,False,True,A3,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295815,False,True,True,A2,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295816,False,True,False,Ba3,Severe
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295817,True,False,False,A2,Severe
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295818,True,False,False,Aaa,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295819,True,False,False,B3,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295820,False,False,True,Caa/C,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295821,False,False,True,Ba1,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295823,True,True,False,A3,Severe
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295824,True,True,False,Baa3,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295825,True,True,False,Aa1,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295826,False,False,True,Aa1,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295827,True,True,False,B2,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295828,False,True,False,B1,Severe
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295829,True,False,False,Aa3,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295830,True,True,False,B1,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295831,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295832,True,True,False,Baa3,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295833,True,False,False,Ba3,Severe
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295834,True,False,False,Baa3,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295835,True,False,False,Baa1,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295836,True,True,False,A2,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295837,False,False,True,B1,Low
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295838,False,True,True,Baa3,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295839,False,False,True,Ba1,Severe
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295840,False,True,True,Aa3,Medium
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295841,False,True,True,Aaa,High
USA,Large,Transportation,"Pipestone, MN, USA",,27117.0,MN,Name4295842,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295843,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295844,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295845,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295846,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295847,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295849,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295850,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295851,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295852,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295853,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295854,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295855,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295856,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295857,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295858,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295859,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295860,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295862,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295863,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295866,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295867,True,False,False,A1,Low
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295868,False,False,True,Aa3,High
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295869,True,True,False,B2,High
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295870,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295871,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295872,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295873,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295874,True,False,False,A3,Low
USA,Large,Consumer_Products,"Pipestone, MN, USA",,27117.0,MN,Name4295875,True,False,False,B1,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295876,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295877,True,True,False,A1,Low
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295880,False,False,True,A1,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295881,False,True,True,A2,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295882,False,True,True,Aa2,High
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295883,False,True,True,Aaa,High
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295884,False,True,False,Baa1,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295886,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295887,False,False,True,Ba2,High
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295888,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295890,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Pipestone, MN, USA",,27117.0,MN,Name4295891,True,False,False,Aaa,Severe
