Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042027,True,False,False,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042028,True,True,False,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042029,True,False,False,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042030,True,False,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042032,True,True,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042033,True,False,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042034,False,True,True,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042035,True,True,False,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042036,True,False,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042037,False,True,True,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042038,True,True,False,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042039,False,True,True,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042040,False,True,True,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042041,True,True,False,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042042,False,True,False,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042044,False,True,True,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042045,True,False,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042046,False,True,True,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042047,False,True,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042048,True,True,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042049,True,True,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042050,False,True,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042051,False,True,True,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042052,True,True,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042053,True,True,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042054,True,False,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042056,True,True,False,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042057,True,True,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042059,True,False,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042061,True,True,False,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042062,True,True,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042063,True,True,False,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042064,False,True,False,Severe
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042065,True,False,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042066,True,False,False,High
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042067,True,True,False,Low
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042069,False,True,False,Medium
USA,Large,Technology,Software,"Washington, OK, USA",,40147.0,OK,Name14042071,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, OK, USA",,40147.0,OK,Name14042072,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, OK, USA",,40147.0,OK,Name14042073,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, OK, USA",,40147.0,OK,Name14042074,False,False,True,Low
USA,Large,Technology,Hardware,"Washington, OK, USA",,40147.0,OK,Name14042075,True,False,False,High
USA,Large,Technology,Hardware,"Washington, OK, USA",,40147.0,OK,Name14042076,True,True,False,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042077,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042078,False,True,True,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042079,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042080,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042082,False,True,False,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042083,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042084,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042085,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042088,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042089,False,True,True,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042090,False,True,True,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042091,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042092,False,True,False,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042093,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042094,True,True,False,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042095,True,True,False,Low
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042096,False,True,False,Low
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042097,False,True,True,High
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042098,False,True,False,Medium
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042100,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042101,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, OK, USA",,40147.0,OK,Name14042102,True,False,False,Low
