Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785696,True,False,False,Low
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785697,False,True,False,Severe
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785698,True,True,False,Severe
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785699,False,True,False,Low
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785700,False,False,True,Medium
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785701,True,False,False,High
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785702,False,True,True,High
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785703,True,True,False,Low
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785705,True,False,False,Medium
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785706,True,False,False,Low
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785707,False,False,True,Severe
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785708,False,True,True,Severe
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785709,True,True,False,Severe
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785710,True,False,False,High
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785711,True,True,False,High
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785712,False,True,False,Medium
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785714,True,False,False,Medium
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785715,True,False,False,Medium
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785716,False,True,False,Medium
USA,Large,Technology,Software,"Clinton, MO, USA",,29049.0,MO,Name11785717,False,False,True,High
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785718,False,True,True,Low
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785719,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785720,False,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785723,False,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785725,False,True,True,Severe
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785727,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785728,True,False,False,High
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785729,False,True,False,High
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785730,True,False,False,High
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785731,False,False,True,High
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785733,False,False,True,Medium
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785734,True,True,False,High
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785735,False,True,False,Medium
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785736,False,True,False,High
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785737,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785738,False,True,True,Low
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785739,True,False,False,Severe
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785741,False,True,False,Medium
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785742,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785743,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785744,False,False,True,Low
USA,Large,Technology,Hardware,"Clinton, MO, USA",,29049.0,MO,Name11785745,False,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785747,False,False,True,Low
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785748,False,False,True,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785749,False,False,True,High
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785750,True,False,False,High
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785751,True,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785752,False,False,True,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785753,True,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785754,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785755,False,False,True,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785756,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785757,False,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785758,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785759,False,True,False,Low
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785760,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785761,False,True,False,Severe
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785762,True,True,False,Severe
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785763,True,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785764,True,False,False,Severe
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785765,True,False,False,High
USA,Large,Technology,IT Services,"Clinton, MO, USA",,29049.0,MO,Name11785766,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785768,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785769,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785770,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785771,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785772,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785774,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785776,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785777,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785778,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785779,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785780,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785781,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785783,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785784,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785785,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785786,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785787,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, MO, USA",,29049.0,MO,Name11785788,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785790,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785791,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785792,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785793,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785794,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785795,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785796,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785797,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785798,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785799,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785800,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785801,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785802,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, MO, USA",,29049.0,MO,Name11785803,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785804,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785805,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785806,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785807,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785808,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785809,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785810,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785811,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785812,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785813,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785814,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785815,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785816,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785817,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785818,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785819,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785820,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785821,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785822,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785823,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785824,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785825,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785826,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785827,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785829,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Clinton, MO, USA",,29049.0,MO,Name11785830,True,True,False,Low
USA,Large,Finance,Banking,"Clinton, MO, USA",,29049.0,MO,Name11785831,False,True,False,Low
USA,Large,Finance,Banking,"Clinton, MO, USA",,29049.0,MO,Name11785832,False,True,True,High
USA,Large,Finance,Banking,"Clinton, MO, USA",,29049.0,MO,Name11785834,False,False,True,Low
USA,Large,Finance,Banking,"Clinton, MO, USA",,29049.0,MO,Name11785835,True,True,False,Severe
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785836,False,False,True,High
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785837,True,False,False,High
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785839,False,True,False,Low
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785841,True,True,False,Low
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785842,True,True,False,High
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785843,True,True,False,High
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785844,False,False,True,Low
USA,Large,Finance,Insurance,"Clinton, MO, USA",,29049.0,MO,Name11785846,True,True,False,Low
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785847,True,True,False,High
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785848,True,True,False,High
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785849,False,True,False,Medium
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785850,False,True,False,Severe
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785852,True,False,False,High
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785853,True,True,False,Low
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785854,False,False,True,Severe
USA,Large,Finance,Investment Services,"Clinton, MO, USA",,29049.0,MO,Name11785855,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785856,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785857,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785858,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785859,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785860,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785861,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785862,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785863,True,True,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785865,True,False,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785866,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785868,False,True,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785871,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785873,False,False,True,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785874,False,False,True,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785875,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785876,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785877,True,False,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785878,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785879,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785880,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785881,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785882,True,True,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785883,True,True,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785884,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785885,True,False,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785886,True,False,False,High
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785887,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785888,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785889,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785890,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785891,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785893,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785894,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Clinton, MO, USA",,29049.0,MO,Name11785895,True,True,False,Low
