Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474901,False,False,True,A1,High
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474902,True,True,False,Ba1,Medium
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474903,False,False,True,Aaa,Severe
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474904,False,True,False,Baa2,Medium
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474905,True,True,False,Baa2,Medium
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474907,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474908,False,True,False,Aa3,Low
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474909,True,True,False,Baa1,High
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474910,True,True,False,Baa2,High
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474912,False,True,False,Ba3,Medium
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474913,True,True,False,Baa3,Low
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474914,False,True,False,Aa2,High
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474915,True,False,False,Baa3,Low
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474916,False,True,False,B3,Severe
USA,Large,HiTech,"Muskingum, OH, USA",,39119.0,OH,Name5474917,True,True,False,B2,Severe
USA,Large,Agriculture,"Muskingum, OH, USA",,39119.0,OH,Name5474919,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Muskingum, OH, USA",,39119.0,OH,Name5474920,True,False,False,B3,Severe
USA,Large,Agriculture,"Muskingum, OH, USA",,39119.0,OH,Name5474922,True,False,False,A2,Severe
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474923,True,True,False,Baa2,Low
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474924,True,False,False,Baa3,Medium
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474925,True,True,False,A2,High
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474926,False,False,True,B1,High
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474927,True,False,False,A3,Severe
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474929,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474930,True,True,False,Baa1,High
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474931,True,False,False,Baa1,Severe
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474932,False,True,True,Aaa,High
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474933,True,False,False,Baa1,Severe
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474934,True,True,False,A2,High
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474935,False,True,True,Aa2,Low
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474936,True,False,False,Caa/C,Low
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474937,False,True,True,Aa1,Severe
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474938,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Muskingum, OH, USA",,39119.0,OH,Name5474939,True,False,False,Ba1,Low
