Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262181,False,True,True,B2,Low
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262182,True,True,False,Caa/C,High
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262183,False,True,False,Ba3,High
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262184,True,False,False,Aaa,High
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262185,False,True,False,Aa3,Medium
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262186,False,True,True,Aa3,Severe
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262189,True,True,False,Ba1,Severe
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262190,False,False,True,Caa/C,Low
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262191,False,True,True,Aa2,High
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262193,True,False,False,Aa2,Severe
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262194,True,False,False,Aa1,Medium
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262195,True,False,False,B1,Medium
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262196,True,True,False,B1,High
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262197,False,True,False,Ba3,High
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262198,False,True,False,B3,Medium
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262199,True,False,False,B2,Medium
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262200,True,False,False,Baa3,Low
USA,Large,HiTech,"Redwood, MN, USA",,27127.0,MN,Name4262201,False,False,True,Baa1,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262202,False,True,False,B2,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262204,True,True,False,Ba2,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262205,True,False,False,Aa1,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262206,True,False,False,B3,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262207,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262208,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262209,False,True,False,B2,High
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262210,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262211,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262212,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262214,True,False,False,B1,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262215,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262216,True,False,False,Baa1,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262217,True,False,False,Ba1,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262219,True,False,False,A2,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262222,True,False,False,Baa2,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262223,True,False,False,A1,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262225,True,False,False,A2,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262226,False,True,True,A2,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262227,True,False,False,B1,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262228,False,False,True,A1,High
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262229,True,False,False,B1,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262231,False,False,True,Baa2,Low
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262233,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262234,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262235,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Redwood, MN, USA",,27127.0,MN,Name4262236,True,False,False,Baa2,Low
USA,Large,Transportation,"Redwood, MN, USA",,27127.0,MN,Name4262238,True,True,False,Aa1,Severe
USA,Large,Transportation,"Redwood, MN, USA",,27127.0,MN,Name4262239,True,False,False,Baa1,Severe
USA,Large,Transportation,"Redwood, MN, USA",,27127.0,MN,Name4262240,False,False,True,Ba3,Low
