Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699661,False,True,False,Baa1,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699662,True,True,False,Caa/C,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699663,False,True,True,A3,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699664,True,False,False,Ba3,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699665,True,False,False,B3,Severe
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699666,False,False,True,B3,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699668,True,True,False,Ba3,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699669,False,True,True,Aaa,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699671,False,True,False,Aa2,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699672,False,False,True,Ba3,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699673,True,True,False,A1,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699674,True,True,False,B3,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699675,True,True,False,Ba2,Severe
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699676,False,True,False,Ba2,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699678,False,True,True,B3,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699679,False,False,True,B2,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699680,False,True,True,B3,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699681,False,True,False,Ba3,Medium
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699682,False,True,False,A2,Low
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699683,True,False,False,B2,Medium
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699684,False,False,True,Ba2,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699685,True,True,False,A1,Severe
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699686,True,False,False,Baa2,High
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699687,False,True,True,A3,Severe
USA,Large,HiTech,"Montgomery, VA, USA",,51121.0,VA,Name6699689,True,False,False,A3,Medium
