Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619436,True,True,False,Ba2,High
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619437,True,True,False,Baa3,Severe
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619439,False,True,False,A2,Medium
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619440,False,True,True,Ba2,Severe
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619441,True,True,False,Aa2,Medium
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619442,False,True,True,Caa/C,Low
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619443,False,True,True,Ba1,Severe
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619444,False,True,False,B2,Low
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619445,True,False,False,Ba1,Medium
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619446,True,False,False,Ba1,High
USA,Large,HiTech,"St. Francois, MO, USA",,29187.0,MO,Name4619447,False,True,True,A1,High
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619449,True,False,False,Ba2,Severe
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619450,True,False,False,Aa1,Severe
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619451,True,False,False,Ba1,High
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619452,True,False,False,Baa2,Severe
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619453,True,False,False,Ba3,Medium
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619454,True,True,False,Baa2,Severe
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619455,False,False,True,B2,High
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619456,True,True,False,A1,Severe
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619458,False,False,True,Aa2,Medium
USA,Large,Agriculture,"St. Francois, MO, USA",,29187.0,MO,Name4619459,True,True,False,Ba2,Severe
