Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315382,True,True,False,High
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315383,False,True,False,Low
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315384,True,False,False,Severe
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315385,True,True,False,Severe
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315386,True,False,False,Medium
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315387,False,False,True,Medium
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315388,False,False,True,High
CHE,Large,Technology,Software,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315389,True,True,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315390,False,True,False,Medium
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315391,False,False,True,Severe
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315392,True,False,False,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315395,False,True,True,Severe
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315396,True,True,False,Severe
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315397,True,False,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315398,False,True,True,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315399,False,True,True,Medium
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315400,True,True,False,Low
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315401,False,True,True,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315403,True,True,False,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315405,True,False,False,High
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315406,False,True,False,Medium
CHE,Large,Technology,Hardware,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315407,False,False,True,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315408,True,False,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315409,False,False,True,High
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315410,True,True,False,Severe
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315411,True,False,False,Low
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315412,False,True,False,Medium
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315413,False,True,False,High
CHE,Large,Technology,IT Services,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315414,True,True,False,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315415,True,False,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315416,False,True,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Ticino, Ticino, Schweiz/Suisse/Svizzera, CHE",CH070,,,Name1315418,False,True,True,High
