Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273091,False,True,False,Medium
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273092,True,True,False,Medium
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273093,True,True,False,Medium
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273095,False,True,True,Severe
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273096,True,False,False,Severe
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273097,False,False,True,Low
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273098,True,False,False,High
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273099,True,False,False,Low
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273100,True,True,False,Low
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273101,False,True,False,High
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273103,True,True,False,Medium
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273104,True,False,False,Medium
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273106,False,True,True,Severe
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273107,False,False,True,Medium
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273108,True,False,False,High
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273109,False,True,True,Medium
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273110,True,False,False,Low
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273111,False,False,True,Low
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273112,True,False,False,Low
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273113,True,False,False,Low
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273114,False,False,True,Severe
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273115,False,True,True,High
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273116,True,False,False,Severe
USA,Large,Technology,Software,"Houston, TN, USA",,47083.0,TN,Name15273117,False,True,False,High
USA,Large,Technology,Hardware,"Houston, TN, USA",,47083.0,TN,Name15273118,True,False,False,Low
USA,Large,Technology,Hardware,"Houston, TN, USA",,47083.0,TN,Name15273119,False,True,True,Severe
USA,Large,Technology,Hardware,"Houston, TN, USA",,47083.0,TN,Name15273120,False,True,False,Low
USA,Large,Technology,Hardware,"Houston, TN, USA",,47083.0,TN,Name15273121,True,False,False,Low
USA,Large,Technology,Hardware,"Houston, TN, USA",,47083.0,TN,Name15273122,True,False,False,Medium
USA,Large,Technology,IT Services,"Houston, TN, USA",,47083.0,TN,Name15273123,True,True,False,Low
USA,Large,Technology,IT Services,"Houston, TN, USA",,47083.0,TN,Name15273124,True,True,False,Low
USA,Large,Technology,IT Services,"Houston, TN, USA",,47083.0,TN,Name15273125,False,True,True,Medium
USA,Large,Technology,IT Services,"Houston, TN, USA",,47083.0,TN,Name15273126,False,True,True,Medium
USA,Large,Technology,IT Services,"Houston, TN, USA",,47083.0,TN,Name15273128,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273129,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273130,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273131,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273132,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273134,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273135,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273136,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273137,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273138,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273139,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273141,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273142,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273143,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273144,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273145,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273146,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273147,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273148,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273149,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273150,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273151,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273152,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273153,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273154,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Houston, TN, USA",,47083.0,TN,Name15273155,True,True,False,Medium
