Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CMR,Large,Technology,Software,CMR,,,,Name721473,True,False,False,Low
CMR,Large,Technology,Software,CMR,,,,Name721474,True,True,False,High
CMR,Large,Technology,Software,CMR,,,,Name721475,False,True,True,Medium
CMR,Large,Technology,Software,CMR,,,,Name721476,True,True,False,Severe
CMR,Large,Technology,Software,CMR,,,,Name721477,True,False,False,Low
CMR,Large,Technology,Software,CMR,,,,Name721478,False,True,False,Medium
CMR,Large,Technology,Software,CMR,,,,Name721479,True,True,False,High
CMR,Large,Technology,Software,CMR,,,,Name721480,True,False,False,High
CMR,Large,Technology,Software,CMR,,,,Name721481,True,False,False,Severe
CMR,Large,Technology,Software,CMR,,,,Name721482,True,False,False,Severe
CMR,Large,Technology,Software,CMR,,,,Name721483,False,True,True,Low
CMR,Large,Technology,Software,CMR,,,,Name721484,False,True,True,Low
CMR,Large,Technology,Software,CMR,,,,Name721485,True,False,False,Low
CMR,Large,Technology,Software,CMR,,,,Name721486,True,False,False,Low
CMR,Large,Technology,Software,CMR,,,,Name721487,False,True,True,Severe
CMR,Large,Technology,Software,CMR,,,,Name721488,True,True,False,Medium
CMR,Large,Technology,Software,CMR,,,,Name721489,True,True,False,High
CMR,Large,Technology,Software,CMR,,,,Name721491,False,True,True,Medium
CMR,Large,Technology,Software,CMR,,,,Name721492,True,False,False,High
CMR,Large,Technology,Software,CMR,,,,Name721493,False,False,True,Medium
CMR,Large,Technology,Software,CMR,,,,Name721494,False,True,True,Severe
CMR,Large,Technology,Software,CMR,,,,Name721495,False,True,True,Severe
CMR,Large,Technology,Software,CMR,,,,Name721496,True,False,False,Low
CMR,Large,Technology,Software,CMR,,,,Name721497,True,False,False,Low
CMR,Large,Technology,Software,CMR,,,,Name721498,True,False,False,Low
CMR,Large,Technology,Software,CMR,,,,Name721499,True,False,False,Medium
CMR,Large,Technology,Software,CMR,,,,Name721500,False,True,True,Low
CMR,Large,Technology,Hardware,CMR,,,,Name721502,False,False,True,Low
CMR,Large,Technology,Hardware,CMR,,,,Name721503,True,True,False,Low
