Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204489,False,True,True,High
BGR,Large,Technology,Software,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204490,False,False,True,High
BGR,Large,Technology,Software,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204491,True,True,False,Low
BGR,Large,Technology,Software,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204492,True,True,False,Low
BGR,Large,Technology,Software,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204493,True,True,False,High
BGR,Large,Technology,Software,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204494,True,True,False,Severe
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204495,True,True,False,Severe
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204496,False,True,False,Low
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204497,True,True,False,Severe
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204498,True,True,False,Severe
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204499,False,True,False,Medium
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204500,False,False,True,High
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204501,True,True,False,Severe
BGR,Large,Technology,Hardware,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204502,False,True,False,Low
BGR,Large,Technology,IT Services,"Pazardzhik, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG423,,,Name1204503,True,True,False,Medium
