Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464630,False,True,False,Medium
DEU,Large,Technology,Software,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464631,True,False,False,High
DEU,Large,Technology,Software,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464632,True,False,False,High
DEU,Large,Technology,Software,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464633,False,False,True,Medium
DEU,Large,Technology,Software,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464634,False,True,False,High
DEU,Large,Technology,Hardware,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464635,False,False,True,High
DEU,Large,Technology,Hardware,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464636,True,False,False,High
DEU,Large,Technology,Hardware,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464637,True,False,False,Low
DEU,Large,Technology,Hardware,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464639,True,False,False,High
DEU,Large,Technology,Hardware,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464640,False,True,True,Medium
DEU,Large,Technology,Hardware,"Mülheim an der Ruhr, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA16,,,Name2464641,True,False,False,Medium
